"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08,1.1987466666666666,0.9788866666666666,0.8951966666666666,0.9415325000000001,1.1236074999999999,0.8955333333333334,1.06169,1.16465,0.94543,1.07274,1.3239,1.0940750000000001,1.02866,1.0190350000000001,1.0568,NaN,0.9555,1.2883,0.9023950000000001,1.86765,0.75571,0.99544,0.83012,1.061585,0.9843850000000001,1.7985,0.76236,1.65,0.87613
"Min",1.015,0.91434,0.86526,0.81595,0.7476,0.91533,0.70519,0.75848,1.0694,0.94543,0.98532,1.3239,0.94625,0.98982,0.95537,1.0568,NaN,0.9555,1.131,0.88954,1.6947,0.75571,0.99544,0.83012,0.93424,0.97567,1.7985,0.76236,1.65,0.87613
"Q25",1.0474999999999999,1.11957,0.92008,0.8646849999999999,0.8063925000000001,0.9960825,0.83935,0.910085,1.117025,0.94543,0.99736,1.3239,1.0201625,1.0092400000000001,0.9872025,1.0568,NaN,0.9555,1.20965,0.8959674999999999,1.7811750000000002,0.75571,0.99544,0.83012,0.987835,0.9800275,1.7985,0.76236,1.65,0.87613
"Q50",1.08,1.3248,0.9749,0.91342,0.884315,1.116,0.97351,1.06169,1.16465,0.94543,1.0094,1.3239,1.0940750000000001,1.02866,1.0190350000000001,1.0568,NaN,0.9555,1.2883,0.9023950000000001,1.86765,0.75571,0.99544,0.83012,1.0091999999999999,0.9843850000000001,1.7985,0.76236,1.65,0.87613
"Q75",1.1125,1.3409499999999999,1.0357,0.93482,1.019455,1.243525,0.990705,1.213295,1.212275,0.94543,1.11645,1.3239,1.1679875,1.04808,1.0508675,1.0568,NaN,0.9555,1.36695,0.9088225000000001,1.9541250000000001,0.75571,0.99544,0.83012,1.08295,0.9887425,1.7985,0.76236,1.65,0.87613
"Max",1.145,1.3571,1.0965,0.95622,1.2499,1.3471,1.0079,1.3649,1.2599,0.94543,1.2235,1.3239,1.2419,1.0675,1.0827,1.0568,NaN,0.9555,1.4456,0.91525,2.0406,0.75571,0.99544,0.83012,1.2937,0.9931,1.7985,0.76236,1.65,0.87613
"NAs",10.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,8.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,75.0,75.0,66.67,66.67,75.0,83.33,83.33,91.67,75.0,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,83.33,91.67,91.67,91.67,66.67,83.33,91.67,91.67,91.67,91.67
"unique",2.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0
"error",0.04596194077712563,0.08227743482560379,0.03855717908845588,0.02396290103317889,0.05516105689157735,0.04803257633171992,0.05524551910772024,0.21440184712357307,0.0673519209080187,NaN,0.0437053197880736,NaN,0.10452805992890138,0.027464027381285457,0.04501795322424153,NaN,NaN,NaN,0.11122789668064392,0.009089857672153073,0.12229411780621335,NaN,NaN,NaN,0.03968810660953733,0.006162435598040743,NaN,NaN,NaN,NaN
