"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2585333333333333,0.9856975,0.9357066666666668,1.2167000000000001,1.0122,1.168405,1.1082999999999998,1.0239766666666668,0.9110849999999999,0.89353,NaN,1.2429,1.014005,1.1134,1.048635,NaN,1.18484,1.1770333333333334,1.302975,1.14432,1.19979,1.152745,1.06749,1.0707066666666667,1.0561725000000002,0.9564533333333335,1.004515,1.01575,NaN,1.1376
"Min",1.0991,0.81049,0.77132,1.0922,1.0122,0.86662,0.71711,0.85123,0.76927,0.89353,NaN,1.2429,0.70401,1.1134,0.92857,NaN,0.97196,1.0193,1.0328,0.97628,0.92806,0.97148,0.89467,0.97782,0.90524,0.73806,0.87333,1.0105,NaN,1.0957
"Q25",1.1919,0.8740975000000001,0.88641,1.15795,1.0122,1.008655,0.92357,0.979215,0.8401775,0.89353,NaN,1.2429,0.8590074999999999,1.1134,0.9886025,NaN,1.127915,1.0759,1.17875,1.0704950000000002,1.144315,1.004495,1.006435,1.00786,0.9455975,0.8722300000000001,0.9389225,1.013125,NaN,1.11665
"Q50",1.2847,0.958,1.0015,1.2237,1.0122,1.2037499999999999,1.147795,1.1072,0.9110849999999999,0.89353,NaN,1.2429,1.014005,1.1134,1.048635,NaN,1.2102,1.1325,1.3323,1.16425,1.22385,1.0481,1.1182,1.0379,1.055275,1.0064,1.004515,1.01575,NaN,1.1376
"Q75",1.33825,1.0695999999999999,1.0179,1.27895,1.0122,1.3635,1.332525,1.11035,0.9819924999999999,0.89353,NaN,1.2429,1.1690025000000002,1.1134,1.1086675,NaN,1.267125,1.2559,1.456525,1.2380749999999998,1.279325,1.1963499999999998,1.1539000000000001,1.11715,1.16585,1.06565,1.0701075,1.0183749999999998,NaN,1.15855
"Max",1.3918,1.2163,1.0343,1.3342,1.0122,1.3995,1.4205,1.1135,1.0529,0.89353,NaN,1.2429,1.324,1.1134,1.1687,NaN,1.347,1.3793,1.5145,1.2725,1.4234,1.5433,1.1896,1.1964,1.2089,1.1249,1.1357,1.021,NaN,1.1795
"NAs",9.0,8.0,9.0,9.0,11.0,8.0,8.0,9.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,12.0,10.0
"NA%",75.0,66.67,75.0,75.0,91.67,66.67,66.67,75.0,83.33,91.67,100.0,91.67,83.33,91.67,83.33,100.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,66.67,75.0,83.33,83.33,100.0,83.33
"unique",3.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0,2.0
"error",0.0493646784804832,0.044081379306488346,0.04776818110338645,0.04038392144295933,NaN,0.06302078828648527,0.07930946693701411,0.04987872028267199,0.10027834817397022,NaN,NaN,NaN,0.21919956663392381,NaN,0.08489877568316284,NaN,0.039458891900305555,0.061361780842378956,0.05428806028569572,0.03330321831294986,0.051052953962854426,0.06605188621770512,0.05128845906569366,0.037640864515596346,0.03669310251799149,0.06606587498124153,0.0927618030899572,0.0037123106012293583,NaN,0.029627774131716376
