"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.116,1.0725166666666668,1.18002,0.9834200000000001,1.0115150000000002,0.78908,0.980845,0.8336250000000001,1.004,0.8915949999999999,0.85039,0.8355,0.92715,0.62364,NaN,0.98137,0.9232549999999999,1.3785,1.5761,NaN,1.2818866666666666,1.02794,0.95371,0.89026,NaN,NaN,1.0788,0.78582,NaN,1.153
"Min",1.116,0.95875,0.96746,0.93214,0.98973,0.78908,0.89639,0.76991,1.004,0.88003,0.85039,0.8355,0.92715,0.62364,NaN,0.94564,0.88677,1.3785,1.5761,NaN,0.86516,0.85298,0.95371,0.85813,NaN,NaN,1.0788,0.78582,NaN,1.153
"Q25",1.116,1.043175,1.05023,0.95078,1.0006225,0.78908,0.9386174999999999,0.8017675,1.004,0.8858124999999999,0.85039,0.8355,0.92715,0.62364,NaN,0.9635050000000001,0.9050125,1.3785,1.5761,NaN,1.14373,0.94046,0.95371,0.8741949999999999,NaN,NaN,1.0788,0.78582,NaN,1.153
"Q50",1.116,1.1276,1.133,0.96942,1.0115150000000002,0.78908,0.980845,0.8336250000000001,1.004,0.8915949999999999,0.85039,0.8355,0.92715,0.62364,NaN,0.98137,0.9232549999999999,1.3785,1.5761,NaN,1.4223,1.02794,0.95371,0.89026,NaN,NaN,1.0788,0.78582,NaN,1.153
"Q75",1.116,1.1294,1.2863,1.0090599999999998,1.0224075000000001,0.78908,1.0230725,0.8654825,1.004,0.8973775,0.85039,0.8355,0.92715,0.62364,NaN,0.9992349999999999,0.9414975,1.3785,1.5761,NaN,1.49025,1.11542,0.95371,0.906325,NaN,NaN,1.0788,0.78582,NaN,1.153
"Max",1.116,1.1312,1.4396,1.0487,1.0333,0.78908,1.0653,0.89734,1.004,0.90316,0.85039,0.8355,0.92715,0.62364,NaN,1.0171,0.95974,1.3785,1.5761,NaN,1.5582,1.2029,0.95371,0.92239,NaN,NaN,1.0788,0.78582,NaN,1.153
"NAs",11.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0
"NA%",91.67,75.0,75.0,75.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,75.0,83.33,91.67,83.33,100.0,100.0,91.67,91.67,100.0,91.67
"unique",1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,0.032847088207384585,0.07985208909811524,0.019842598396155455,0.015404321228148977,NaN,0.05971870320510984,0.04505330856330089,NaN,0.008177689924422417,NaN,NaN,NaN,NaN,NaN,0.025264925291795293,0.025798790911591218,NaN,NaN,NaN,0.12241234439083036,0.12371540243639839,NaN,0.022719340879523806,NaN,NaN,NaN,NaN,NaN,NaN
