"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.83158,0.927365,0.95052,0.76502,NaN,NaN,NaN,0.76354,0.79779,NaN,0.98491,NaN,NaN,0.82859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84497,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.83158,0.81463,0.78024,0.76502,NaN,NaN,NaN,0.76354,0.79779,NaN,0.98491,NaN,NaN,0.82859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84497,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.83158,0.8709974999999999,0.86538,0.76502,NaN,NaN,NaN,0.76354,0.79779,NaN,0.98491,NaN,NaN,0.82859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84497,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,0.83158,0.927365,0.95052,0.76502,NaN,NaN,NaN,0.76354,0.79779,NaN,0.98491,NaN,NaN,0.82859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84497,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,0.83158,0.9837325000000001,1.03566,0.76502,NaN,NaN,NaN,0.76354,0.79779,NaN,0.98491,NaN,NaN,0.82859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84497,NaN,NaN,NaN,NaN
"Max",NaN,NaN,0.83158,1.0401,1.1208,0.76502,NaN,NaN,NaN,0.76354,0.79779,NaN,0.98491,NaN,NaN,0.82859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84497,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.07971568297706545,0.1204061427004453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
