"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.98405,1.02793,1.082,0.91802,1.08765,1.0768,0.99481,1.03013,0.98654,1.1333,1.0431,0.98878,0.9981150000000001,1.17845,1.0746,1.4115,NaN,1.4141,NaN,NaN,NaN,NaN,NaN,NaN,1.20764,1.0052,NaN,NaN,NaN,NaN
"Min",0.98405,0.99786,1.082,0.91802,1.081,1.0768,0.96522,0.99766,0.98654,1.1333,1.0431,0.98878,0.97453,1.1052,1.0746,1.4115,NaN,1.4141,NaN,NaN,NaN,NaN,NaN,NaN,0.96488,1.0052,NaN,NaN,NaN,NaN
"Q25",0.98405,1.0128949999999999,1.082,0.91802,1.084325,1.0768,0.980015,1.013895,0.98654,1.1333,1.0431,0.98878,0.9863225,1.1418249999999999,1.0746,1.4115,NaN,1.4141,NaN,NaN,NaN,NaN,NaN,NaN,1.08626,1.0052,NaN,NaN,NaN,NaN
"Q50",0.98405,1.02793,1.082,0.91802,1.08765,1.0768,0.99481,1.03013,0.98654,1.1333,1.0431,0.98878,0.9981150000000001,1.17845,1.0746,1.4115,NaN,1.4141,NaN,NaN,NaN,NaN,NaN,NaN,1.20764,1.0052,NaN,NaN,NaN,NaN
"Q75",0.98405,1.0429650000000001,1.082,0.91802,1.090975,1.0768,1.009605,1.046365,0.98654,1.1333,1.0431,0.98878,1.0099075,1.2150750000000001,1.0746,1.4115,NaN,1.4141,NaN,NaN,NaN,NaN,NaN,NaN,1.3290199999999999,1.0052,NaN,NaN,NaN,NaN
"Max",0.98405,1.058,1.082,0.91802,1.0943,1.0768,1.0244,1.0626,0.98654,1.1333,1.0431,0.98878,1.0217,1.2517,1.0746,1.4115,NaN,1.4141,NaN,NaN,NaN,NaN,NaN,NaN,1.4504,1.0052,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.021262700910279514,NaN,NaN,0.004702260094890573,NaN,0.020923289655309946,0.022959757185127196,NaN,NaN,NaN,NaN,0.01667711343428474,0.05179557172191463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17165724220084627,NaN,NaN,NaN,NaN,NaN
