"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92727,0.85501,0.71617,0.73568,0.66387,NA,0.25176,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69923,NA,1.3588,NA,NA,0.54404
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.970255,NaN,0.82214,NaN,0.720915,0.45962000000000003,NaN,0.94142,NaN,1.0162,0.950775,0.89719,0.97728,0.98451,0.89032,0.927465,0.75707,0.735935,0.73568,0.66387,0.43435,0.70053,0.23774,0.80741,0.98229,1.4649999999999999,0.61687,NaN,0.54404
"Min",NaN,0.94955,NaN,0.82214,NaN,0.66533,0.45031,NaN,0.94142,NaN,1.015,0.93732,0.89719,0.97728,0.98451,0.89032,0.92727,0.65913,0.71617,0.73568,0.66387,0.43435,0.25176,0.23774,0.69923,0.98229,1.3588,0.61687,NaN,0.54404
"Q25",NaN,0.9599025,NaN,0.82214,NaN,0.6931225,0.454965,NaN,0.94142,NaN,1.0156,0.9440475,0.89719,0.97728,0.98451,0.89032,0.9273675,0.7081,0.7260525,0.73568,0.66387,0.43435,0.476145,0.23774,0.75368,0.98229,1.4119,0.61687,NaN,0.54404
"Q50",NaN,0.970255,NaN,0.82214,NaN,0.720915,0.45962000000000003,NaN,0.94142,NaN,1.0162,0.950775,0.89719,0.97728,0.98451,0.89032,0.927465,0.75707,0.735935,0.73568,0.66387,0.43435,0.70053,0.23774,0.80813,0.98229,1.4649999999999999,0.61687,NaN,0.54404
"Q75",NaN,0.9806075,NaN,0.82214,NaN,0.7487075,0.464275,NaN,0.94142,NaN,1.0168,0.9575025,0.89719,0.97728,0.98451,0.89032,0.9275625000000001,0.8060400000000001,0.7458175,0.73568,0.66387,0.43435,0.9249149999999999,0.23774,0.8614999999999999,0.98229,1.5181,0.61687,NaN,0.54404
"Max",NaN,0.99096,NaN,0.82214,NaN,0.7765,0.46893,NaN,0.94142,NaN,1.0174,0.96423,0.89719,0.97728,0.98451,0.89032,0.92766,0.85501,0.7557,0.73568,0.66387,0.43435,1.1493,0.23774,0.91487,0.98229,1.5712,0.61687,NaN,0.54404
"NAs",12.0,10.0,12.0,11.0,12.0,10.0,10.0,12.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,10.0,11.0,12.0,11.0
"NA%",100.0,83.33,100.0,91.67,100.0,83.33,83.33,100.0,91.67,100.0,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,91.67,75.0,91.67,83.33,91.67,100.0,91.67
"unique",0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0
"error",NaN,0.014640645904467448,NaN,NaN,NaN,0.03930453043225424,0.006583164132846766,NaN,NaN,NaN,0.0008485281374239206,0.009514121740864993,NaN,NaN,NaN,NaN,0.00013788582233137728,0.06925403814941049,0.013975965530152134,NaN,NaN,NaN,0.31732831019308694,NaN,0.035940600996644444,NaN,0.07509474016201131,NaN,NaN,NaN
