"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6432,1.888,NA,NA,1.5305,1.7089,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.5127,0.87157,1.453,1.3830666666666669,2.3438,NaN,1.5386,0.95869,NaN,NaN,2.1118,1.6489,1.62785,NaN,NaN,NaN,1.6432,2.185233333333333,NaN,2.0253,1.49635,1.7089,1.6549,1.1542,NaN,1.0153,NaN,NaN,0.95091
"Min",NaN,1.5127,0.87157,1.453,1.0153,2.3438,NaN,1.5386,0.95869,NaN,NaN,2.1118,1.6489,1.2598,NaN,NaN,NaN,1.6432,1.8434,NaN,2.0253,1.4622,1.7089,1.6549,1.1542,NaN,1.0153,NaN,NaN,0.95091
"Q25",NaN,1.5127,0.87157,1.453,1.2230500000000002,2.3438,NaN,1.5386,0.95869,NaN,NaN,2.1118,1.6489,1.443825,NaN,NaN,NaN,1.6432,1.8657,NaN,2.0253,1.479275,1.7089,1.6549,1.1542,NaN,1.0153,NaN,NaN,0.95091
"Q50",NaN,1.5127,0.87157,1.453,1.4308,2.3438,NaN,1.5386,0.95869,NaN,NaN,2.1118,1.6489,1.62785,NaN,NaN,NaN,1.6432,1.888,NaN,2.0253,1.49635,1.7089,1.6549,1.1542,NaN,1.0153,NaN,NaN,0.95091
"Q75",NaN,1.5127,0.87157,1.453,1.56695,2.3438,NaN,1.5386,0.95869,NaN,NaN,2.1118,1.6489,1.8118750000000001,NaN,NaN,NaN,1.6432,2.35615,NaN,2.0253,1.513425,1.7089,1.6549,1.1542,NaN,1.0153,NaN,NaN,0.95091
"Max",NaN,1.5127,0.87157,1.453,1.7031,2.3438,NaN,1.5386,0.95869,NaN,NaN,2.1118,1.6489,1.9959,NaN,NaN,NaN,1.6432,2.8243,NaN,2.0253,1.5305,1.7089,1.6549,1.1542,NaN,1.0153,NaN,NaN,0.95091
"NAs",12.0,11.0,11.0,11.0,9.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,9.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",100.0,91.67,91.67,91.67,75.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,100.0,91.67,75.0,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67
"unique",0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.11545853672944112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2602506508157088,NaN,NaN,NaN,NaN,0.18463235040158812,NaN,NaN,0.024147696577520607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
