"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97449,0.96729,0.93042,0.85732,0.93736,0.8731899999999999,0.8490366666666667,0.6972499999999999,0.9955050000000001,1.11895,1.0385499999999999,1.00002,0.93202,0.9171199999999999,0.9131149999999999,0.899565,0.93364,0.85041,NaN,0.912395,0.97855,0.87618,0.6514,0.63707,1.0422,1.01083,NaN,NaN,NaN,NaN
"Min",0.97449,0.96729,0.93042,0.8523,0.93736,0.8268,0.81289,0.63476,0.94531,1.0458,1.0198,0.98094,0.93202,0.90178,0.81123,0.89563,0.93364,0.85041,NaN,0.8452,0.97855,0.87618,0.54601,0.63707,1.0422,0.95816,NaN,NaN,NaN,NaN
"Q25",0.97449,0.96729,0.93042,0.85481,0.93736,0.849995,0.81383,0.666005,0.9704075,1.082375,1.029175,0.99048,0.93202,0.90945,0.8621725,0.8975975,0.93364,0.85041,NaN,0.8787974999999999,0.97855,0.87618,0.598705,0.63707,1.0422,0.984495,NaN,NaN,NaN,NaN
"Q50",0.97449,0.96729,0.93042,0.85732,0.93736,0.8731899999999999,0.81477,0.6972499999999999,0.9955050000000001,1.11895,1.0385499999999999,1.00002,0.93202,0.9171199999999999,0.9131149999999999,0.899565,0.93364,0.85041,NaN,0.912395,0.97855,0.87618,0.6514,0.63707,1.0422,1.01083,NaN,NaN,NaN,NaN
"Q75",0.97449,0.96729,0.93042,0.85983,0.93736,0.896385,0.86711,0.728495,1.0206025,1.155525,1.047925,1.00956,0.93202,0.92479,0.9640575,0.9015325,0.93364,0.85041,NaN,0.9459925,0.97855,0.87618,0.7040949999999999,0.63707,1.0422,1.037165,NaN,NaN,NaN,NaN
"Max",0.97449,0.96729,0.93042,0.86234,0.93736,0.91958,0.91945,0.75974,1.0457,1.1921,1.0573,1.0191,0.93202,0.93246,1.015,0.9035,0.93364,0.85041,NaN,0.97959,0.97855,0.87618,0.75679,0.63707,1.0422,1.0635,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.0035496760415564856,NaN,0.03280268357924393,0.020328993343753408,0.044187102756347345,0.035493224881658784,0.0517248610437959,0.013258252147247719,0.013491597385039278,NaN,0.010847018023401614,0.07204357440119136,0.0027824651839690405,NaN,NaN,NaN,0.047514040161830064,NaN,NaN,0.07452198366925024,NaN,NaN,0.037243314165095416,NaN,NaN,NaN,NaN
