"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99188,0.77473,NaN,NaN,NaN,NaN,1.4461,NaN,NaN,0.97752,NaN,NaN,0.93959,NaN,NaN,NaN,1.025675,NaN,NaN,NaN,1.1137,NaN,1.4779,0.99221,NaN,NaN,0.8130000000000001,NaN,NaN,NaN
"Min",0.99188,0.77473,NaN,NaN,NaN,NaN,1.4461,NaN,NaN,0.97752,NaN,NaN,0.93959,NaN,NaN,NaN,0.90125,NaN,NaN,NaN,1.1137,NaN,1.4779,0.61422,NaN,NaN,0.5541,NaN,NaN,NaN
"Q25",0.99188,0.77473,NaN,NaN,NaN,NaN,1.4461,NaN,NaN,0.97752,NaN,NaN,0.93959,NaN,NaN,NaN,0.9634624999999999,NaN,NaN,NaN,1.1137,NaN,1.4779,0.803215,NaN,NaN,0.6835500000000001,NaN,NaN,NaN
"Q50",0.99188,0.77473,NaN,NaN,NaN,NaN,1.4461,NaN,NaN,0.97752,NaN,NaN,0.93959,NaN,NaN,NaN,1.025675,NaN,NaN,NaN,1.1137,NaN,1.4779,0.99221,NaN,NaN,0.8130000000000001,NaN,NaN,NaN
"Q75",0.99188,0.77473,NaN,NaN,NaN,NaN,1.4461,NaN,NaN,0.97752,NaN,NaN,0.93959,NaN,NaN,NaN,1.0878875,NaN,NaN,NaN,1.1137,NaN,1.4779,1.1812049999999998,NaN,NaN,0.94245,NaN,NaN,NaN
"Max",0.99188,0.77473,NaN,NaN,NaN,NaN,1.4461,NaN,NaN,0.97752,NaN,NaN,0.93959,NaN,NaN,NaN,1.1501,NaN,NaN,NaN,1.1137,NaN,1.4779,1.3702,NaN,NaN,1.0719,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,83.33,100.0,100.0,100.0
"unique",1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08798176124913613,NaN,NaN,NaN,NaN,NaN,NaN,0.2672792922207031,NaN,NaN,0.18306994564919715,NaN,NaN,NaN
