"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.86814,0.836715,1.2651,NaN,0.90484,NaN,NaN,NaN,0.8942,NaN,NaN,NaN,NaN,1.13055,0.81996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93311,NaN,1.1694,NaN,NaN,NaN,NaN
"Min",NaN,0.86814,0.82356,1.2651,NaN,0.90484,NaN,NaN,NaN,0.8942,NaN,NaN,NaN,NaN,1.0623,0.81996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93311,NaN,1.1694,NaN,NaN,NaN,NaN
"Q25",NaN,0.86814,0.8301375,1.2651,NaN,0.90484,NaN,NaN,NaN,0.8942,NaN,NaN,NaN,NaN,1.096425,0.81996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93311,NaN,1.1694,NaN,NaN,NaN,NaN
"Q50",NaN,0.86814,0.836715,1.2651,NaN,0.90484,NaN,NaN,NaN,0.8942,NaN,NaN,NaN,NaN,1.13055,0.81996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93311,NaN,1.1694,NaN,NaN,NaN,NaN
"Q75",NaN,0.86814,0.8432925,1.2651,NaN,0.90484,NaN,NaN,NaN,0.8942,NaN,NaN,NaN,NaN,1.164675,0.81996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93311,NaN,1.1694,NaN,NaN,NaN,NaN
"Max",NaN,0.86814,0.84987,1.2651,NaN,0.90484,NaN,NaN,NaN,0.8942,NaN,NaN,NaN,NaN,1.1988,0.81996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93311,NaN,1.1694,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.009301989706509053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04826003781598189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
