"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9997750000000001,1.0540500000000002,1.072725,0.93545,0.87672,0.86539,1.088,0.946075,NaN,1.3148,NaN,1.0202,1.0028,1.2741,1.5391,NaN,1.0602,1.3113,1.0596,NaN,NaN,1.0813,1.1121,1.0023,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.68985,1.0242,0.82605,0.93545,0.87672,0.86539,1.088,0.91158,NaN,1.3148,NaN,1.0202,1.0028,1.2741,1.5391,NaN,1.0602,1.3113,1.0596,NaN,NaN,1.0813,1.1121,1.0023,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.8448125,1.039125,0.9493874999999999,0.93545,0.87672,0.86539,1.088,0.9288275,NaN,1.3148,NaN,1.0202,1.0028,1.2741,1.5391,NaN,1.0602,1.3113,1.0596,NaN,NaN,1.0813,1.1121,1.0023,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.9997750000000001,1.0540500000000002,1.072725,0.93545,0.87672,0.86539,1.088,0.946075,NaN,1.3148,NaN,1.0202,1.0028,1.2741,1.5391,NaN,1.0602,1.3113,1.0596,NaN,NaN,1.0813,1.1121,1.0023,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.1547375,1.068975,1.1960625,0.93545,0.87672,0.86539,1.088,0.9633225,NaN,1.3148,NaN,1.0202,1.0028,1.2741,1.5391,NaN,1.0602,1.3113,1.0596,NaN,NaN,1.0813,1.1121,1.0023,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.3097,1.0839,1.3194,0.93545,0.87672,0.86539,1.088,0.98057,NaN,1.3148,NaN,1.0202,1.0028,1.2741,1.5391,NaN,1.0602,1.3113,1.0596,NaN,NaN,1.0813,1.1121,1.0023,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.2191500691592408,0.021107137418418475,0.1744255652491916,NaN,NaN,NaN,NaN,0.024391648417029992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
