"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1298,NA,1.0498,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0599,NaN,NaN,0.95737,NaN,NaN,1.0368499999999998,1.0966,NaN,1.0806,NaN,0.97694,NaN,NaN,NaN,1.2694,NaN,NaN,NaN,NaN,NaN,1.0895,1.1154,1.0643,NaN,NaN,1.0197
"Min",NaN,NaN,NaN,1.0599,NaN,NaN,0.95737,NaN,NaN,1.0306,1.0966,NaN,1.0806,NaN,0.97694,NaN,NaN,NaN,1.2694,NaN,NaN,NaN,NaN,NaN,1.0492,1.1154,1.0498,NaN,NaN,1.0197
"Q25",NaN,NaN,NaN,1.0599,NaN,NaN,0.95737,NaN,NaN,1.033725,1.0966,NaN,1.0806,NaN,0.97694,NaN,NaN,NaN,1.2694,NaN,NaN,NaN,NaN,NaN,1.06935,1.1154,1.05705,NaN,NaN,1.0197
"Q50",NaN,NaN,NaN,1.0599,NaN,NaN,0.95737,NaN,NaN,1.0368499999999998,1.0966,NaN,1.0806,NaN,0.97694,NaN,NaN,NaN,1.2694,NaN,NaN,NaN,NaN,NaN,1.0895,1.1154,1.0643,NaN,NaN,1.0197
"Q75",NaN,NaN,NaN,1.0599,NaN,NaN,0.95737,NaN,NaN,1.0399749999999999,1.0966,NaN,1.0806,NaN,0.97694,NaN,NaN,NaN,1.2694,NaN,NaN,NaN,NaN,NaN,1.1096499999999998,1.1154,1.07155,NaN,NaN,1.0197
"Max",NaN,NaN,NaN,1.0599,NaN,NaN,0.95737,NaN,NaN,1.0431,1.0966,NaN,1.0806,NaN,0.97694,NaN,NaN,NaN,1.2694,NaN,NaN,NaN,NaN,NaN,1.1298,1.1154,1.0788,NaN,NaN,1.0197
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,10.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,91.67,83.33,100.0,100.0,91.67
"unique",0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004419417382415906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.028496403281817868,NaN,0.01025304832720491,NaN,NaN,NaN
