"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2863,1.3476,0.95464,1.35675,1.01985,1.3766,1.338325,1.0702,1.2033,NaN,NaN,NaN,NaN,1.0743,1.3244,NaN,1.07825,NaN,1.3348,1.0796,NaN,1.1895,NaN,1.2117,1.2012,NaN,NaN,2.3351,NaN,1.4919850000000001
"Min",1.2863,1.191,0.95464,1.092,0.79645,1.3766,1.0965,1.0334,1.2033,NaN,NaN,NaN,NaN,1.0462,1.3244,NaN,1.0268,NaN,1.3348,1.0796,NaN,1.1895,NaN,1.2117,1.2012,NaN,NaN,2.3351,NaN,0.77517
"Q25",1.2863,1.3012000000000001,0.95464,1.224375,0.945025,1.3766,1.127775,1.0518,1.2033,NaN,NaN,NaN,NaN,1.0602500000000001,1.3244,NaN,1.052525,NaN,1.3348,1.0796,NaN,1.1895,NaN,1.2117,1.2012,NaN,NaN,2.3351,NaN,1.1335775
"Q50",1.2863,1.4114,0.95464,1.35675,1.0936,1.3766,1.32085,1.0702,1.2033,NaN,NaN,NaN,NaN,1.0743,1.3244,NaN,1.07825,NaN,1.3348,1.0796,NaN,1.1895,NaN,1.2117,1.2012,NaN,NaN,2.3351,NaN,1.4919850000000001
"Q75",1.2863,1.4259,0.95464,1.489125,1.1315499999999998,1.3766,1.5314,1.0886,1.2033,NaN,NaN,NaN,NaN,1.08835,1.3244,NaN,1.103975,NaN,1.3348,1.0796,NaN,1.1895,NaN,1.2117,1.2012,NaN,NaN,2.3351,NaN,1.8503925
"Max",1.2863,1.4404,0.95464,1.6215,1.1695,1.3766,1.6151,1.107,1.2033,NaN,NaN,NaN,NaN,1.1024,1.3244,NaN,1.1297,NaN,1.3348,1.0796,NaN,1.1895,NaN,1.2117,1.2012,NaN,NaN,2.3351,NaN,2.2088
"NAs",11.0,9.0,11.0,10.0,9.0,11.0,8.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0
"NA%",91.67,75.0,91.67,83.33,75.0,91.67,66.67,83.33,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,83.33
"unique",1.0,3.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0
"error",NaN,0.045464173929712054,NaN,0.1872065203191384,0.06571899142054245,NaN,0.06493851699556537,0.026021529547664908,NaN,NaN,NaN,NaN,NaN,0.019869700551341997,NaN,NaN,0.03638064389204786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5068647473562351
