"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0726333333333333,1.015095,0.9522966666666667,0.9159133333333335,0.9346033333333333,0.6361033333333334,0.5414275000000001,0.37008,1.15775,1.0244,1.1301,0.92292,0.9701200000000001,0.99407,0.96724,0.872815,1.5924,0.902065,0.96944,0.983965,0.7167749999999999,0.49648,NaN,NaN,0.9408249999999999,1.046618,3.4562333333333335,NaN,NaN,0.30366499999999996
"Min",1.0569,0.95789,0.86541,0.81187,0.75661,0.59622,0.48835,0.36519,1.0774,1.0244,1.0361,0.79994,0.9563,0.90524,0.91658,0.82346,1.5924,0.83312,0.95919,0.92483,0.66473,0.49648,NaN,NaN,0.73574,0.75321,2.4771,NaN,NaN,0.2956
"Q25",1.0666,0.9864925,0.9176949999999999,0.8675200000000001,0.879655,0.62435,0.4959025,0.367635,1.117575,1.0244,1.0831,0.86143,0.96321,0.949655,0.94191,0.8481375,1.5924,0.8675925,0.964315,0.9543975,0.6907525,0.49648,NaN,NaN,0.882755,0.92478,3.07385,NaN,NaN,0.29963249999999997
"Q50",1.0763,1.015095,0.96998,0.92317,1.0027,0.65248,0.52576,0.37008,1.15775,1.0244,1.1301,0.92292,0.9701200000000001,0.99407,0.96724,0.872815,1.5924,0.902065,0.96944,0.983965,0.7167749999999999,0.49648,NaN,NaN,0.98918,1.0945,3.6706,NaN,NaN,0.30366499999999996
"Q75",1.0805,1.0436975,0.9957400000000001,0.967935,1.0236,0.656045,0.571285,0.372525,1.197925,1.0244,1.1771,0.98441,0.9770300000000001,1.038485,0.99257,0.8974925,1.5924,0.9365375,0.974565,1.0135325,0.7427975,0.49648,NaN,NaN,1.04725,1.2015,3.9458,NaN,NaN,0.30769749999999996
"Max",1.0847,1.0723,1.0215,1.0127,1.0445,0.65961,0.62584,0.37497,1.2381,1.0244,1.2241,1.0459,0.98394,1.0829,1.0179,0.92217,1.5924,0.97101,0.97969,1.0431,0.76882,0.49648,NaN,NaN,1.0492,1.2591,4.221,NaN,NaN,0.31173
"NAs",9.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,8.0,7.0,9.0,12.0,12.0,10.0
"NA%",75.0,83.33,75.0,75.0,75.0,75.0,66.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,66.67,58.33,75.0,100.0,100.0,83.33
"unique",3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,2.0
"error",0.004752699038246399,0.04045004341777646,0.026511102985003882,0.03353715457573938,0.05185238667316774,0.011574490309552557,0.015764268322036597,0.0034577521600022212,0.05681602986833911,NaN,0.06646803743153545,0.08695999195032164,0.009772215715998086,0.06281229537280099,0.035822029534910524,0.03489925518546208,NaN,0.04875147702890654,0.007247844507162099,0.041814759505466446,0.03680137242685383,NaN,NaN,NaN,0.0368203755582422,0.04151655969369332,0.2971646762568102,NaN,NaN,0.0057028161902695175
