"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1514,1.5239,1.5042,1.438,1.6406,1.1907,1.4356,1.4183,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,1.267,0.98648,1.4204,1.1483,0.97172
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1432733333333334,1.1662339999999998,1.1952066666666668,1.2742516666666666,1.27927,1.169344,1.1721419999999998,1.25875,1.0252000000000001,1.2069025,1.1557866666666667,1.1924875,1.212075,1.1509150000000001,1.169195,1.1747100000000001,1.12575,1.2999466666666668,1.2500900000000001,1.24413,1.3670250000000002,1.1773250000000002,1.283975,1.2135,1.0315366666666665,1.2862749999999998,1.024745,1.215725,1.1659000000000002,1.01131
"Min",0.86845,0.94607,0.85026,0.86271,0.92957,0.92494,0.97029,0.9215,1.0106,0.86429,0.82766,0.91968,1.0119,0.75076,0.89188,0.95904,1.0048,0.97114,0.97776,0.90652,1.0981,1.093,1.0461,1.0864,0.85272,1.0466,0.98648,1.0461,1.1483,0.97172
"Q25",0.9905425000000001,1.0159,0.977985,1.0516999999999999,0.98588,0.94278,0.98202,1.10665,1.01845,0.9351125,1.03958,0.9276975000000001,1.046175,0.951715,1.0977700000000001,1.0371599999999999,1.1011,1.18797,1.02354,1.086805,1.144075,1.101775,1.1502750000000002,1.15225,0.9602499999999999,1.174325,1.007345,1.094925,1.1571000000000002,0.991515
"Q50",1.12005,1.1574,1.2181,1.2799,1.3995,1.0519,1.0844,1.2927,1.0263,1.18551,1.2515,1.145085,1.1872,1.20175,1.18005,1.1476,1.1423,1.4048,1.2591999999999999,1.29245,1.3647,1.1477,1.3103,1.17465,1.01905,1.24195,1.0303,1.1982,1.1659000000000002,1.01131
"Q75",1.322075,1.2125,1.3885999999999998,1.51275,1.5397,1.4001,1.3798,1.4386999999999999,1.0325,1.4573,1.3198500000000002,1.409875,1.3531,1.40095,1.2514750000000001,1.28515,1.16695,1.46435,1.4857500000000001,1.449775,1.58765,1.2232500000000002,1.444,1.2359,1.1369500000000001,1.3538999999999999,1.0477,1.319,1.1747,1.031105
"Max",1.4143,1.4993,1.5414,1.657,1.5417,1.527,1.4442,1.5136,1.0387,1.5923,1.3882,1.5601,1.462,1.4494,1.4248,1.4446,1.2136,1.5239,1.5042,1.4851,1.6406,1.3209,1.4692,1.4183,1.1815,1.6146,1.0519,1.4204,1.1835,1.0509
"NAs",6.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,58.33,58.33,58.33,50.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,2.0
"error",0.03684205223603813,0.0429213281621154,0.04616429426716264,0.05217865698642893,0.059959680185938294,0.055319417957892504,0.04491399154829149,0.038690454967027145,0.0046940861138718435,0.08776118690265362,0.09742350533927939,0.07987776321185494,0.05349501291008348,0.08182811236315224,0.05455231287107206,0.053046910293311794,0.021918385547297966,0.09697168574917649,0.07012694221909295,0.06755958832763859,0.06944286132917721,0.02629074912556379,0.05076067365178808,0.0356827747893387,0.021387589902835052,0.05958639167558871,0.007603891958508268,0.042430518571542356,0.012445079348883201,0.027994357467175386
