"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0774,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.196856666666667,1.0511233333333332,1.1982666666666668,1.022055,1.2665333333333333,1.4742,1.1515,0.92318,1.0743,1.4331,NaN,1.9569,NaN,1.1079,NaN,NaN,0.98839,1.02867,1.017355,0.926855,1.0668666666666666,1.1144500000000002,1.0504,1.070755,NaN,0.73017,0.64423,2.10385,NaN,2.3119
"Min",0.96547,0.92687,1.0535,0.99721,1.0694,1.1637,1.0637,0.35997,1.0743,1.4331,NaN,1.9569,NaN,1.1079,NaN,NaN,0.90998,0.98194,0.94331,0.85499,1.0396,1.0484,1.0439,0.90471,NaN,0.73017,0.64423,1.9807,NaN,2.3119
"Q25",1.012485,0.984335,1.1336,1.0096325,1.1728999999999998,1.31895,1.1076000000000001,0.6358699999999999,1.0743,1.4331,NaN,1.9569,NaN,1.1079,NaN,NaN,0.949185,1.0053050000000001,0.9803325,0.8909225000000001,1.0585,1.081425,1.04715,0.9877324999999999,NaN,0.73017,0.64423,2.042275,NaN,2.3119
"Q50",1.0595,1.0418,1.2137,1.022055,1.2764,1.4742,1.1515,0.91177,1.0743,1.4331,NaN,1.9569,NaN,1.1079,NaN,NaN,0.98839,1.02867,1.017355,0.926855,1.0774,1.1144500000000002,1.0504,1.070755,NaN,0.73017,0.64423,2.10385,NaN,2.3119
"Q75",1.31255,1.11325,1.2706499999999998,1.0344775,1.3651,1.6294499999999998,1.1954,1.204785,1.0743,1.4331,NaN,1.9569,NaN,1.1079,NaN,NaN,1.027595,1.0520349999999998,1.0543775,0.9627875,1.0804999999999998,1.147475,1.05365,1.1537775,NaN,0.73017,0.64423,2.165425,NaN,2.3119
"Max",1.5656,1.1847,1.3276,1.0469,1.4538,1.7847,1.2393,1.4978,1.0743,1.4331,NaN,1.9569,NaN,1.1079,NaN,NaN,1.0668,1.0754,1.0914,0.99872,1.0836,1.1805,1.0569,1.2368,NaN,0.73017,0.64423,2.227,NaN,2.3119
"NAs",9.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0
"NA%",75.0,75.0,75.0,83.33,75.0,83.33,83.33,75.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,100.0,91.67,91.67,83.33,100.0,91.67
"unique",3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0
"error",0.10759447767393049,0.043055868916422414,0.04590006455252457,0.01756806797857974,0.06412994909065788,0.21955665555842302,0.062083975388178864,0.18966693564714376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055444242712837176,0.03304309988484732,0.052357721612957896,0.05081622882997125,0.007938746985746753,0.0467044028973715,0.0045961940777125235,0.11741154548212025,NaN,NaN,NaN,0.08708020010312331,NaN,NaN
