"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8742,1.4007,NA,NA,1.0051,1.2328,0.93384,1.3691,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93491,1.4101,NaN,1.2924666666666667,1.4216,1.2326,1.3787,1.1716,NaN,0.99293,NaN,1.4021,NaN,NaN,1.4641,0.95525,0.8742,1.4007,NaN,NaN,1.0051,1.2328,0.93384,1.25265,1.0829550000000001,1.5098,NaN,1.2222,NaN,NaN
"Min",0.93491,1.4101,NaN,1.1417,1.4216,1.2326,1.3787,1.1716,NaN,0.75566,NaN,1.4021,NaN,NaN,1.4641,0.95525,0.8742,1.4007,NaN,NaN,1.0051,1.2328,0.93384,1.1362,0.96611,1.5098,NaN,1.2222,NaN,NaN
"Q25",0.93491,1.4101,NaN,1.16345,1.4216,1.2326,1.3787,1.1716,NaN,0.874295,NaN,1.4021,NaN,NaN,1.4641,0.95525,0.8742,1.4007,NaN,NaN,1.0051,1.2328,0.93384,1.194425,1.0245325,1.5098,NaN,1.2222,NaN,NaN
"Q50",0.93491,1.4101,NaN,1.1852,1.4216,1.2326,1.3787,1.1716,NaN,0.99293,NaN,1.4021,NaN,NaN,1.4641,0.95525,0.8742,1.4007,NaN,NaN,1.0051,1.2328,0.93384,1.25265,1.0829550000000001,1.5098,NaN,1.2222,NaN,NaN
"Q75",0.93491,1.4101,NaN,1.36785,1.4216,1.2326,1.3787,1.1716,NaN,1.111565,NaN,1.4021,NaN,NaN,1.4641,0.95525,0.8742,1.4007,NaN,NaN,1.0051,1.2328,0.93384,1.3108750000000002,1.1413775,1.5098,NaN,1.2222,NaN,NaN
"Max",0.93491,1.4101,NaN,1.5505,1.4216,1.2326,1.3787,1.1716,NaN,1.2302,NaN,1.4021,NaN,NaN,1.4641,0.95525,0.8742,1.4007,NaN,NaN,1.0051,1.2328,0.93384,1.3691,1.1998,1.5098,NaN,1.2222,NaN,NaN
"NAs",11.0,11.0,12.0,9.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,75.0,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,83.33,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.0748398017496434,NaN,NaN,NaN,NaN,NaN,0.16777522597213212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08234258466917342,0.08262189184774213,NaN,NaN,NaN,NaN,NaN
