"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2538,NA,1.1189,NA,NA,NA,0.79519,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8381,0.9144,0.98924,0.81908,0.83151,0.72471,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1738675,0.9245466666666666,0.9617075,0.8558766666666666,0.9655149999999999,1.03395,0.9425224999999999,0.90574,NaN,NaN,NaN,2.645,NaN,NaN
"Min",0.8381,0.9144,0.98924,0.81908,0.83151,0.72471,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98117,0.86951,0.84235,0.70608,0.88013,1.0301,0.79519,0.80398,NaN,NaN,NaN,2.645,NaN,NaN
"Q25",0.8381,0.9144,0.98924,0.81908,0.83151,0.72471,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0058675,0.87542,0.8763850000000001,0.773515,0.9228225,1.032025,0.88783,0.85486,NaN,NaN,NaN,2.645,NaN,NaN
"Q50",0.8381,0.9144,0.98924,0.81908,0.83151,0.72471,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13395,0.88133,0.94279,0.84095,0.9655149999999999,1.03395,0.9479500000000001,0.90574,NaN,NaN,NaN,2.645,NaN,NaN
"Q75",0.8381,0.9144,0.98924,0.81908,0.83151,0.72471,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30195,0.9520649999999999,1.0281125,0.9307749999999999,1.0082075,1.035875,1.0026424999999999,0.95662,NaN,NaN,NaN,2.645,NaN,NaN
"Max",0.8381,0.9144,0.98924,0.81908,0.83151,0.72471,0.87958,0.95461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4464,1.0228,1.1189,1.0206,1.0509,1.0378,1.079,1.0075,NaN,NaN,NaN,2.645,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,9.0,8.0,9.0,10.0,10.0,8.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.67,75.0,66.67,75.0,83.33,83.33,66.67,83.33,100.0,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,3.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05464299830776583,0.028431626039663274,0.030867541499594142,0.05259680137436889,0.06037631251161335,0.002722361107568222,0.029616241417998446,0.07195518605354309,NaN,NaN,NaN,NaN,NaN,NaN
