"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23319,0.41798,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9648220000000001,0.9597699999999999,1.0728925,1.2247,0.9762583333333335,1.1184749999999999,1.2151333333333334,0.9748666666666667,1.0871,1.1225833333333333,1.10547,1.1218049999999997,1.03415,0.9861333333333334,1.02079,0.9701325,0.79617,0.6842900000000001,0.83156,0.65459,0.78862,0.47063,0.63654,0.60525,0.66733,0.9211633333333333,1.1999,0.72905,NaN,1.1
"Min",0.68698,0.65817,0.86377,1.0032,0.54356,1.0084,1.0365,0.53102,1.0325,0.90915,0.97424,0.35605,1.0273,0.90336,0.873,0.78079,0.58394,0.61292,0.83156,0.64059,0.78862,0.23319,0.41798,0.60525,0.47545,0.74469,1.1999,0.72905,NaN,1.1
"Q25",0.81383,0.8894875,0.9978925,1.0785,0.7397225000000001,1.05835,1.0527,0.7651,1.0343499999999999,1.035925,1.039855,0.70489,1.030725,0.9108,0.903085,0.9448525,0.690055,0.6486050000000001,0.83156,0.64759,0.78862,0.35191,0.511725,0.60525,0.5713900000000001,0.874595,1.1999,0.72905,NaN,1.1
"Q50",1.0336,0.9842249999999999,1.05045,1.1984,1.0352700000000001,1.13415,1.0689,0.99918,1.0362,1.1627,1.10547,0.911585,1.03415,0.91824,0.93317,1.01077,0.79617,0.6842900000000001,0.83156,0.65459,0.78862,0.47063,0.60547,0.60525,0.66733,1.0045,1.1999,0.72905,NaN,1.1
"Q75",1.0546,1.0322,1.12545,1.2997,1.206925,1.1942750000000002,1.30445,1.19679,1.1144,1.2293,1.171085,1.3285,1.037575,1.02752,1.0946850000000001,1.03605,0.902285,0.719975,0.83156,0.66159,0.78862,0.5893499999999999,0.7458199999999999,0.60525,0.76327,1.0093999999999999,1.1999,0.72905,NaN,1.1
"Max",1.2351,1.2259,1.3269,1.5437,1.3381,1.1972,1.54,1.3944,1.1926,1.2959,1.2367,2.308,1.041,1.1368,1.2562,1.0782,1.0084,0.75566,0.83156,0.66859,0.78862,0.70807,0.88617,0.60525,0.85921,1.0143,1.1999,0.72905,NaN,1.1
"NAs",7.0,6.0,8.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,11.0,10.0,9.0,11.0,11.0,12.0,11.0
"NA%",58.33,50.0,66.67,58.33,50.0,66.67,75.0,75.0,75.0,75.0,83.33,66.67,83.33,75.0,75.0,66.67,83.33,83.33,91.67,83.33,91.67,83.33,75.0,91.67,83.33,75.0,91.67,91.67,100.0,91.67
"unique",5.0,6.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0
"error",0.04310863728767125,0.03158075398438457,0.047736823372834164,0.0422509621192228,0.05287483161430154,0.02318538849325872,0.09393626878151269,0.14406773473818693,0.03046146928680743,0.06549037319699348,0.0927936228951106,0.20907404685601222,0.004843681451127788,0.04356436736260156,0.0686929628451448,0.03262291036571028,0.15006927217122096,0.05046621097328389,NaN,0.009899494936611674,NaN,0.16789543412493382,0.07854544169530853,NaN,0.13567964917407477,0.05096964023736018,NaN,NaN,NaN,NaN
