"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73631,0.85385,0.72978,0.66031,0.58643,0.64595,0.57276,0.62869,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97723,0.70269,0.8588,1.0025,0.82449,0.92412
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8348033333333333,0.7508233333333333,0.9161583333333332,0.87873,0.8033733333333334,0.914495,0.8448119999999999,0.8394766666666666,0.9108325,0.9796025000000002,0.840255,0.8147675000000001,0.82871,0.7967875,0.8555525,0.8025225,0.8701425,0.75033,0.829535,0.81994,0.7344375,0.7959700000000001,0.8851000000000001,0.7181124999999999,0.9987366666666665,0.8131550000000001,0.87262,0.805445,0.79694,0.9169400000000001
"Min",0.66584,0.54293,0.69483,0.68984,0.63671,0.71733,0.65623,0.64746,0.82126,0.76466,0.64226,0.62098,0.74957,0.54647,0.737,0.56133,0.73631,0.70909,0.72978,0.66031,0.58643,0.64595,0.57276,0.58602,0.84519,0.67291,0.7754,0.5928,0.76939,0.90976
"Q25",0.7263875,0.658575,0.74472,0.7783225,0.7349000000000001,0.764645,0.69885,0.7863924999999999,0.8613025000000001,0.8653775,0.7987850000000001,0.7089774999999999,0.802325,0.7718149999999999,0.7764875,0.7057575,0.83327,0.7105225,0.7783275000000001,0.71959,0.694835,0.7288325,0.6469950000000001,0.6180224999999999,0.9111325,0.706895,0.8253349999999999,0.718665,0.783165,0.9133500000000001
"Q50",0.842365,0.76398,0.90962,0.8903749999999999,0.7904,0.9346349999999999,0.74265,0.880295,0.918955,1.009625,0.863685,0.8204,0.831275,0.86237,0.836605,0.8444400000000001,0.877405,0.71919,0.803845,0.748075,0.7452799999999999,0.816425,0.86977,0.7285550000000001,1.027665,0.782165,0.85039,0.81324,0.79694,0.9169400000000001
"Q75",0.9175575,0.8585025,1.0564749999999998,0.9818325000000001,0.8536475000000001,1.058875,0.92623,0.9271275,0.968485,1.12385,0.905155,0.92619,0.85766,0.8873424999999999,0.91567,0.9412050000000001,0.9142775000000001,0.7589975,0.8550525,0.848425,0.7848824999999999,0.8835625,1.107875,0.8286450000000001,1.0791499999999998,0.88703,0.897675,0.9000199999999999,0.810715,0.92053
"Max",1.0279,0.9206,1.1877,1.0485,1.0116,1.0921,1.2001,0.93098,0.98416,1.1345,0.99139,0.99729,0.90272,0.91594,1.012,0.95988,0.98945,0.85385,0.98067,1.1233,0.86076,0.90508,1.2281,0.82932,1.1233,1.0379,1.0143,1.0025,0.82449,0.92412
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.02310990573245515,0.024089209494586452,0.033639779897824455,0.023576858192350867,0.02165561607083501,0.02808125002658456,0.04473964730303537,0.01896157684097755,0.01907112295406767,0.04483630552609311,0.036362065082766314,0.04193473214288883,0.01581936089627728,0.042312105457293976,0.030158634430775655,0.046288124303783366,0.026032869397407964,0.01737495767380936,0.026726658391014773,0.05163784832045838,0.028324115856677677,0.029734733127550796,0.07827662688610608,0.03226829735301353,0.018914514258358037,0.023557007986537207,0.02527134114631302,0.04323092592404192,0.019480791821689356,0.005077026688919425
