"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.994065,NaN,1.0535,1.0304,NaN,NaN,1.0357,NaN,NaN,0.94275,1.0878,NaN,NaN,0.95779,NaN,NaN,0.9861,1.016,0.92386,1.1741,NaN,1.116,0.7657,NaN,NaN,NaN,1.8949,0.62386,NaN,NaN
"Min",0.92326,NaN,1.0535,1.0304,NaN,NaN,1.0357,NaN,NaN,0.94275,1.0878,NaN,NaN,0.95779,NaN,NaN,0.9861,1.016,0.92386,1.1741,NaN,1.116,0.7657,NaN,NaN,NaN,1.8949,0.62386,NaN,NaN
"Q25",0.988315,NaN,1.0535,1.0304,NaN,NaN,1.0357,NaN,NaN,0.94275,1.0878,NaN,NaN,0.95779,NaN,NaN,0.9861,1.016,0.92386,1.1741,NaN,1.116,0.7657,NaN,NaN,NaN,1.8949,0.62386,NaN,NaN
"Q50",1.0142,NaN,1.0535,1.0304,NaN,NaN,1.0357,NaN,NaN,0.94275,1.0878,NaN,NaN,0.95779,NaN,NaN,0.9861,1.016,0.92386,1.1741,NaN,1.116,0.7657,NaN,NaN,NaN,1.8949,0.62386,NaN,NaN
"Q75",1.0199500000000001,NaN,1.0535,1.0304,NaN,NaN,1.0357,NaN,NaN,0.94275,1.0878,NaN,NaN,0.95779,NaN,NaN,0.9861,1.016,0.92386,1.1741,NaN,1.116,0.7657,NaN,NaN,NaN,1.8949,0.62386,NaN,NaN
"Max",1.0246,NaN,1.0535,1.0304,NaN,NaN,1.0357,NaN,NaN,0.94275,1.0878,NaN,NaN,0.95779,NaN,NaN,0.9861,1.016,0.92386,1.1741,NaN,1.116,0.7657,NaN,NaN,NaN,1.8949,0.62386,NaN,NaN
"NAs",8.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",66.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0
"unique",4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.011895246512087648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
