"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84845,NA,0.81327,0.69873,0.75804,0.87215,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76013,0.86089,0.83081,0.86928,0.6534,1.0399
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",3.93259,2.1128666666666667,1.1295,1.1468,1.1869,1.1091,1.0689,1.0625,0.98151,1.0267,NaN,NaN,0.94554,NaN,NaN,NaN,0.94234,1.0566,0.91393,1.06145,0.9170466666666667,0.9075866666666667,0.6653066666666667,0.9331166666666667,0.91555,0.92998,0.8241033333333334,1.06666,0.6534,1.0399
"Min",0.72678,1.0855,1.1295,1.1468,1.1869,1.1091,1.0689,1.0625,0.98151,1.0267,NaN,NaN,0.94554,NaN,NaN,NaN,0.9172,1.0338,0.84845,1.0055,0.81327,0.69873,0.61356,0.87215,0.76013,0.86089,0.81831,0.86928,0.6534,1.0399
"Q25",2.329685,1.10195,1.1295,1.1468,1.1869,1.1091,1.0689,1.0625,0.98151,1.0267,NaN,NaN,0.94554,NaN,NaN,NaN,0.92977,1.0452,0.878635,1.0334750000000001,0.877205,0.84053,0.61894,0.9096299999999999,0.844875,0.8777200000000001,0.82075,0.9857400000000001,0.6534,1.0399
"Q50",3.93259,1.1184,1.1295,1.1468,1.1869,1.1091,1.0689,1.0625,0.98151,1.0267,NaN,NaN,0.94554,NaN,NaN,NaN,0.94234,1.0566,0.90882,1.06145,0.94114,0.98233,0.62432,0.94711,0.92962,0.89455,0.82319,1.1022,0.6534,1.0399
"Q75",5.535495,2.62655,1.1295,1.1468,1.1869,1.1091,1.0689,1.0625,0.98151,1.0267,NaN,NaN,0.94554,NaN,NaN,NaN,0.9549099999999999,1.068,0.9466699999999999,1.0894249999999999,0.968935,1.012015,0.69118,0.9636,0.99326,0.964525,0.827,1.16535,0.6534,1.0399
"Max",7.1384,4.1347,1.1295,1.1468,1.1869,1.1091,1.0689,1.0625,0.98151,1.0267,NaN,NaN,0.94554,NaN,NaN,NaN,0.96748,1.0794,0.98452,1.1174,0.99673,1.0417,0.75804,0.98009,1.0569,1.0345,0.83081,1.2285,0.6534,1.0399
"NAs",10.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0
"NA%",83.33,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,91.67
"unique",2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0
"error",2.2668499901956456,0.5836787666110465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0177766644790298,0.016122034611053236,0.0227262581854363,0.039562624407387295,0.03135772000167906,0.06109830842660535,0.026829808740224698,0.018437946780525256,0.04962815274060122,0.030689433034841156,0.002099950616703317,0.06074269119271331,NaN,NaN
