"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,1.1029,1.0122,0.89382,0.97856,0.94446,0.97564,0.84313,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84176,1.1604,2.4749,0.45159,3.3931,0.32612
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.004235,1.0695166666666667,1.0546416666666667,1.0568783333333334,1.0517266666666667,1.052335,1.055412,0.9551583333333333,1.03793,1.0664525,1.01507,1.0767025000000001,1.0457825,1.024095,1.043895,1.079275,1.057515,1.1014333333333333,1.03833,0.9972949999999999,1.0386533333333332,0.8670566666666666,0.8881866666666666,0.921225,0.88815,1.17105,3.01765,0.372465,3.3998,0.34145000000000003
"Min",0.63492,1.0115,0.96885,0.94837,0.99876,0.93457,0.98384,0.86896,0.99662,0.98301,0.94781,0.97581,0.96173,0.89148,0.91858,1.0482,0.98876,1.0277,0.92945,0.89382,0.9544,0.77954,0.63422,0.84313,0.81971,1.0427,2.4749,0.29089,3.3931,0.32612
"Q25",0.9775725,1.0203250000000001,1.013075,1.002925,1.0133999999999999,0.961055,0.98629,0.9116025000000001,1.02908,1.0212525000000001,0.996005,1.0420275,1.0097825,0.9997950000000001,0.99547,1.063275,0.99899,1.0653000000000001,0.9419150000000001,0.9036,0.96648,0.828355,0.8049299999999999,0.848575,0.8325349999999999,1.0998999999999999,2.750975,0.32343999999999995,3.3964499999999997,0.333785
"Q50",1.0085199999999999,1.0490499999999998,1.05125,1.0444,1.02345,1.0288,0.99163,0.973085,1.0472000000000001,1.05585,1.0442,1.09205,1.0613000000000001,1.03945,1.0370499999999998,1.0758,1.02035,1.1029,0.979135,0.97988,0.97856,0.87717,0.97564,0.8835850000000001,0.8516349999999999,1.1447,2.8750999999999998,0.37368999999999997,3.3998,0.34145000000000003
"Q75",1.14245,1.0987,1.05665,1.1157249999999999,1.0794750000000002,1.1274,1.0711,1.0007050000000002,1.05605,1.10105,1.0487,1.126725,1.0973,1.0637499999999998,1.085475,1.0917999999999999,1.078875,1.1383,1.07555,1.073575,1.08078,0.9108149999999999,1.01517,0.956235,0.8865225,1.2066,3.141775,0.422715,3.40315,0.34911499999999995
"Max",1.2191,1.1815,1.1977,1.1755,1.1565,1.2231,1.2442,1.0148,1.0607,1.1711,1.0532,1.1469,1.0988,1.126,1.1829,1.1173,1.2006,1.1737,1.2656,1.1356,1.183,0.94446,1.0547,1.0746,1.0816,1.382,3.8455,0.45159,3.4065,0.35678
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03458788862770062,0.011056880294723815,0.013055210131364186,0.01431836002467797,0.010340897589811203,0.01943542829616975,0.022328360414504235,0.010011055134570351,0.007221834369927542,0.019944412895073312,0.01947414439712306,0.018896914472011046,0.016379461017663757,0.02435335547551232,0.027244553087115733,0.007286127658091085,0.02441287514646045,0.024337016464027996,0.03891796709104936,0.02926379799200142,0.04186339760768659,0.027641275966153164,0.07448856864821111,0.02687163734776874,0.016407687561357052,0.019998315901317506,0.14596054047241672,0.01827051786120653,0.004737615433949818,0.010839946955589761
