"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0275539999999999,0.9842660000000001,0.8230833333333334,0.9532666666666666,0.92484,0.956878,0.86215,0.999254,0.96179,0.94968,1.0538,1.0893466666666667,1.0433899999999998,1.2808,0.92496,0.9357549999999999,0.92177,0.974015,NaN,1.0149,NaN,1.0768,1.03393,1.096915,1.1469,1.0145566666666668,1.0304,0.790185,NaN,0.61953
"Min",0.87167,0.81467,0.80201,0.87786,0.84453,0.77013,0.74097,0.75575,0.68537,0.94968,1.0538,0.89384,0.66817,1.2341,0.76492,0.71571,0.92177,0.74823,NaN,1.0149,NaN,1.0768,0.73069,0.90073,1.0568,0.79265,1.0304,0.68698,NaN,0.61953
"Q25",0.9417,0.86273,0.805285,0.8973,0.90262,0.86876,0.774165,0.92162,0.867585,0.94968,1.0538,0.97317,0.919735,1.25745,0.84494,0.8257325,0.92177,0.8611225,NaN,1.0149,NaN,1.0768,0.9505950000000001,0.9988225,1.10185,0.8667849999999999,1.0304,0.7385825,NaN,0.61953
"Q50",1.0125,0.93593,0.80856,0.91674,0.92331,0.97157,0.8545499999999999,1.0534,1.0498,0.94968,1.0538,1.0525,1.1713,1.2808,0.92496,0.9357549999999999,0.92177,0.974015,NaN,1.0149,NaN,1.0768,1.1705,1.096915,1.1469,0.94092,1.0304,0.790185,NaN,0.61953
"Q75",1.0146,1.0318,0.83362,0.9909699999999999,0.95746,0.98943,0.942535,1.095,1.1,0.94968,1.0538,1.1871,1.2309999999999999,1.30415,1.00498,1.0457774999999998,0.92177,1.0869075000000001,NaN,1.0149,NaN,1.0768,1.18555,1.1950075,1.19195,1.12551,1.0304,0.8417875,NaN,0.61953
"Max",1.2973,1.2762,0.85868,1.0652,0.99628,1.1845,0.99853,1.1705,1.1502,0.94968,1.0538,1.3217,1.2907,1.3275,1.085,1.1558,0.92177,1.1998,NaN,1.0149,NaN,1.0768,1.2006,1.2931,1.237,1.3101,1.0304,0.89339,NaN,0.61953
"NAs",7.0,7.0,9.0,9.0,7.0,7.0,8.0,7.0,9.0,11.0,11.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,12.0,11.0,9.0,10.0,10.0,9.0,11.0,10.0,12.0,11.0
"NA%",58.33,58.33,75.0,75.0,58.33,58.33,66.67,58.33,75.0,91.67,91.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,100.0,91.67,100.0,91.67,75.0,83.33,83.33,75.0,91.67,83.33,100.0,91.67
"unique",5.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0
"error",0.03237716237102937,0.03651781933796157,0.010333696947007526,0.03295572270879913,0.011451420610561822,0.03093975757500373,0.02993400435402298,0.03267193203959631,0.0815312157669959,NaN,NaN,0.07209893090079103,0.1101295329751894,0.03302188668141174,0.11316536926109504,0.15559531166619384,NaN,0.15965410459020465,NaN,NaN,NaN,NaN,0.0876814789134196,0.13872374386708278,0.06371032098490798,0.08882279151542466,NaN,0.07297695535235763,NaN,NaN
