"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91161,1.0126,0.9284,1.1241,1.1061,0.9905,0.87276,0.87506,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86587,0.90182,0.94005,0.77569,0.74201,0.97753
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8998750000000001,0.8720500000000001,0.8688816666666668,0.8469216666666668,0.9145466666666667,0.9667480000000002,0.9573020000000001,0.9595750000000001,0.8621125000000001,0.914305,0.9091225000000001,0.871915,0.837915,0.950095,0.859805,0.8941574999999999,0.8674350000000001,0.9604874999999999,0.9155924999999999,0.86259,0.9389966666666667,0.92435,0.8401299999999999,0.7639325,0.9422866666666666,0.8392416666666667,0.8887100000000001,0.8962833333333333,0.721845,0.84318
"Min",0.70462,0.70707,0.73345,0.4861,0.85626,0.9098,0.82284,0.88703,0.74505,0.84635,0.8308,0.77741,0.74008,0.8155,0.74311,0.80258,0.79527,0.8833,0.74904,0.53239,0.75493,0.87555,0.72776,0.34999,0.77157,0.7353,0.75429,0.77569,0.70168,0.70883
"Q25",0.873325,0.84778,0.7880324999999999,0.867835,0.888775,0.93606,0.85006,0.9187875,0.8317049999999999,0.88502,0.8917299999999999,0.8332175,0.8171274999999999,0.8742625,0.8120200000000001,0.8573974999999999,0.8464275,0.9195625000000001,0.88356,0.735175,0.855445,0.8957175,0.8316875,0.7437925,0.878065,0.805225,0.8362275,0.839475,0.7117625,0.7760050000000001
"Q50",0.926005,0.892935,0.8541099999999999,0.8768050000000001,0.913975,0.95054,0.99631,0.95223,0.8613299999999999,0.9234450000000001,0.92807,0.87828,0.8582749999999999,0.89984,0.8747400000000001,0.894725,0.8814299999999999,0.9721249999999999,0.953365,0.896935,0.95596,0.915675,0.869545,0.89134,0.9293499999999999,0.841325,0.901795,0.90326,0.721845,0.84318
"Q75",0.9687175,0.9160625,0.9561125,0.9419575,0.934555,0.98584,1.0511,0.9831225,0.8917375,0.95273,0.9454625,0.9169775,0.8790625000000001,0.9756725,0.922525,0.931485,0.9024375,1.01305,0.9853974999999999,1.02435,1.0310300000000001,0.9443075,0.8779874999999999,0.91148,0.9518724999999999,0.8892074999999999,0.9542775,0.95658,0.7319275,0.910355
"Max",1.0039,0.98286,1.0155,1.0133,0.98128,1.0515,1.0662,1.0649,0.98074,0.96398,0.94955,0.95369,0.89503,1.1852,0.94663,0.9846,0.91161,1.0144,1.0066,1.1241,1.1061,0.9905,0.89367,0.92306,1.2031,0.91914,0.99696,1.0099,0.74201,0.97753
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.018015994336823167,0.015673912331571137,0.018722193111583043,0.03104326567544556,0.007304394694418689,0.010952138275241056,0.022750678952506008,0.010587475973998712,0.024056544706777122,0.013351528704609065,0.013693622356015475,0.018874384813374268,0.017164159667264034,0.040443650433864976,0.022713128132939617,0.018980864527970452,0.013066610517523914,0.016080385227428474,0.028911548397295605,0.06414709213336695,0.0587328303358459,0.012296768037442467,0.018954279090309223,0.06917149182090239,0.024028091676819237,0.011337640966496742,0.026242508216632033,0.03908692084932608,0.014258808242626722,0.09499979605241268
