"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.7548900000000001,0.846175,0.85139,0.76601,0.8540300000000001,0.90949,NaN,NaN,0.86972,0.97172,0.75303,NaN,0.90083,0.7879799999999999,1.016585,0.8597300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71796,NaN,NaN,NaN,NaN
"Min",0.75235,0.80972,0.85139,0.76601,0.85028,0.90949,NaN,NaN,0.86972,0.92984,0.75303,NaN,0.90083,0.72913,0.96097,0.81766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71796,NaN,NaN,NaN,NaN
"Q25",0.75362,0.8279475000000001,0.85139,0.76601,0.852155,0.90949,NaN,NaN,0.86972,0.95078,0.75303,NaN,0.90083,0.7585549999999999,0.9887775,0.8386950000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71796,NaN,NaN,NaN,NaN
"Q50",0.7548900000000001,0.846175,0.85139,0.76601,0.8540300000000001,0.90949,NaN,NaN,0.86972,0.97172,0.75303,NaN,0.90083,0.7879799999999999,1.016585,0.8597300000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71796,NaN,NaN,NaN,NaN
"Q75",0.7561599999999999,0.8644025000000001,0.85139,0.76601,0.855905,0.90949,NaN,NaN,0.86972,0.99266,0.75303,NaN,0.90083,0.817405,1.0443925,0.880765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71796,NaN,NaN,NaN,NaN
"Max",0.75743,0.88263,0.85139,0.76601,0.85778,0.90949,NaN,NaN,0.86972,1.0136,0.75303,NaN,0.90083,0.84683,1.0722,0.9018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71796,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67,83.33,91.67,100.0,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.0017960512242138605,0.0257775777081556,NaN,NaN,0.002651650429449536,NaN,NaN,NaN,NaN,0.02961363199609263,NaN,NaN,NaN,0.04161323407282833,0.03932574363568986,0.02974798228451805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
