"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88497,0.8951,1.0104,0.79511,0.98169,0.81814,1.0067,1.061,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79221,0.89356,1.0504,0.87495,0.97815,1.0368
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.992715,1.0604116666666668,1.0020900000000001,1.0368983333333335,1.1208833333333332,1.0792216666666667,1.0109759999999999,1.0674583333333332,1.0271949999999999,0.9361225,1.0130275,0.98658,1.07135,0.98587,1.049675,1.0164825,0.90493,0.9308449999999999,1.107225,0.9796025000000002,1.0872225000000002,0.8823975000000001,1.0136125,1.02068,1.0188766666666667,0.9025733333333332,0.948955,0.91562,0.997825,0.97824
"Min",0.90894,0.94678,0.74138,0.93459,0.9726,0.96772,0.90161,0.96755,0.90454,0.85184,0.92211,0.87227,1.0337,0.92598,1.0188,0.90466,0.88414,0.8666,1.0104,0.79511,0.98169,0.81814,0.88735,0.95592,0.79221,0.80799,0.87984,0.82137,0.97815,0.91968
"Q25",0.930335,0.9740675,0.92723,1.009875,1.105975,0.9898825,0.90801,1.01615,0.9596125,0.8744375000000001,0.9976274999999999,0.9433549999999999,1.0360999999999998,0.9291525,1.0263749999999998,0.9250674999999999,0.8847625,0.887975,1.05345,0.9661775000000001,1.0602225,0.8530300000000001,0.9768625,0.99738,0.9428475000000001,0.8902749999999999,0.91056,0.861555,0.9879875,0.94896
"Q50",0.9881500000000001,1.04345,1.0364900000000001,1.0230000000000001,1.1454499999999999,1.06125,0.96956,1.06475,0.98797,0.897975,1.0314999999999999,1.006775,1.03775,0.937,1.0323,0.997935,0.886675,0.9293899999999999,1.1133000000000002,1.0286,1.08735,0.89401,1.01125,1.0329000000000002,0.96158,0.8949199999999999,0.93279,0.927875,0.997825,0.97824
"Q75",1.0342274999999999,1.1451500000000001,1.1294,1.0856999999999999,1.171125,1.138925,1.1155,1.0922,1.0555525000000001,0.95966,1.0469,1.05,1.073,0.9937175,1.0556,1.08935,0.9068425,0.9722599999999999,1.167075,1.0420250000000002,1.11435,0.9233775,1.048,1.0562,0.9993850000000001,0.9143924999999999,0.971185,0.98194,1.0076625000000001,1.00752
"Max",1.1104,1.1988,1.147,1.1287,1.1893,1.2542,1.1602,1.2064,1.2283,1.0967,1.067,1.0605,1.1762,1.1435,1.1153,1.1654,0.96223,0.998,1.1919,1.0661,1.1925,0.92343,1.1446,1.061,1.4493,1.008,1.0504,0.98536,1.0175,1.0368
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013061166986741866,0.017680760994704163,0.026817810893343088,0.01177947510699421,0.01328064346109558,0.018614534596404515,0.023973166857968506,0.013843109413738687,0.034989483926126524,0.027504339383010695,0.01581986427657224,0.021651967674247683,0.017482378032369232,0.026340238150657124,0.011074376863583191,0.03031016100082336,0.009561008271446413,0.015133473039920475,0.020796257425716454,0.031084270565070377,0.021516610867633554,0.012751828034802171,0.02628074068075645,0.012127789026309227,0.03725315996539633,0.010718591619065276,0.018187739631869235,0.02023261156730226,0.013912325919845361,0.04140817310628418
