"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0734,0.90269,0.90839,NA,1.0243,NA,0.92872,1.1331,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1073,0.82583,NA,0.88127,0.77535,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.533305,1.0144950000000001,0.8490949999999999,0.70801,1.1094,0.85667,0.82657,1.23745,1.2734999999999999,1.184815,0.93951,1.066685,0.77535,NaN
"Min",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99321,0.90269,0.7898,0.70801,1.0243,0.85667,0.72442,1.1331,1.1073,0.82583,0.93951,0.88127,0.77535,NaN
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2632575,0.9585925000000001,0.8194474999999999,0.70801,1.0668499999999999,0.85667,0.775495,1.185275,1.1904,1.0053225000000001,0.93951,0.9739775,0.77535,NaN
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.533305,1.0144950000000001,0.8490949999999999,0.70801,1.1094,0.85667,0.82657,1.23745,1.2734999999999999,1.184815,0.93951,1.066685,0.77535,NaN
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8033525000000001,1.0703975000000001,0.8787425000000001,0.70801,1.15195,0.85667,0.8776449999999999,1.289625,1.3565999999999998,1.3643075,0.93951,1.1593925,0.77535,NaN
"Max",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0734,1.1263,0.90839,0.70801,1.1945,0.85667,0.92872,1.3418,1.4397,1.5438,0.93951,1.2521,0.77535,NaN
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,100.0
"unique",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.38190483698494837,0.07905807367056197,0.041927896590456364,NaN,0.06017478707897516,NaN,0.07223095769820584,0.07378659261681628,0.11752114703320421,0.2538407278442528,NaN,0.1311082038337037,NaN,NaN
