"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1534,1.3129,0.68594,0.73209,1.4514,0.75219,0.57626,0.53204,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,1.0318,1.007,0.84972,1.4506,0.84027
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.863245,0.7831733333333334,0.8255533333333333,0.8035083333333334,0.9034233333333334,0.8430916666666666,0.653108,0.5663699999999999,1.07688,1.067945,0.8535174999999999,0.8439425,0.8135374999999999,0.7371774999999999,0.7369875,0.7098675,1.0500425,1.1256075,0.7782775,0.91048,1.0641675,0.7625125,0.6918475,0.5684675,1.04382,0.8400533333333332,0.8937575,0.8523325,1.2881999999999998,0.8019499999999999
"Min",0.39848,0.55638,0.61522,0.60742,0.59082,0.77695,0.48226,0.47105,0.96172,0.85388,0.58859,0.59995,0.51388,0.51449,0.55349,0.59512,0.94767,0.8625,0.56302,0.73209,0.90848,0.64274,0.57626,0.44924,0.93552,0.63297,0.6427,0.74602,1.1258,0.76363
"Q25",0.7217675,0.6344000000000001,0.7547649999999999,0.783585,0.767105,0.8292175,0.57566,0.4994425,1.06978,1.0009700000000001,0.8395475,0.7305775000000001,0.772705,0.7185499999999999,0.698315,0.655705,1.0134675,0.9215475,0.65521,0.8338949999999999,0.9142399999999999,0.7248275,0.5938925,0.51134,1.02325,0.7446125,0.8487475,0.7760725,1.2069999999999999,0.78279
"Q50",1.0123,0.852665,0.8688849999999999,0.8129,0.905875,0.832855,0.62186,0.54548,1.1118,1.07935,0.9356800000000001,0.86626,0.883705,0.79976,0.7806,0.7273499999999999,1.04955,1.127065,0.7147950000000001,0.902365,0.948395,0.7878400000000001,0.66003,0.550665,1.0281,0.8451850000000001,0.9622149999999999,0.817905,1.2881999999999998,0.8019499999999999
"Q75",1.0201500000000001,0.90593,0.9225775,0.8782975000000001,1.0058099999999999,0.8365675000000001,0.71714,0.58629,1.1189,1.146325,0.94965,0.979625,0.9245374999999999,0.8183875,0.8192725,0.7815125,1.086125,1.331125,0.8378625,0.97895,1.0983225,0.8255250000000001,0.757985,0.6077925,1.0751,0.941865,1.007225,0.8941650000000001,1.3694,0.82111
"Max",1.1087,0.952,0.94313,0.91392,1.258,0.95008,0.86862,0.75222,1.1222,1.2592,0.95412,1.0433,0.97286,0.8347,0.83326,0.78965,1.1534,1.3858,1.1205,1.1051,1.4514,0.83163,0.87107,0.7233,1.1588,1.0318,1.0079,1.0275,1.4506,0.84027
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.047200713292044415,0.029315909477935675,0.02172858433969888,0.018314447648924204,0.03875040614363024,0.009513668845792743,0.029446423973039575,0.01701511223719798,0.019271384658780137,0.04192883164263784,0.04428136761922747,0.049424069219654164,0.051285126920279395,0.037439242857317055,0.03196912158467656,0.023020695704716806,0.02119543566971829,0.06551069198277865,0.060065469225081124,0.03878814665375665,0.06504362969624697,0.021864873882458905,0.03377881994034872,0.028692311352157867,0.012487290427559626,0.024965669999391534,0.043166979489294426,0.0310848618955031,0.11483414126469531,0.027096331855068476
