"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2628,1.8417,1.47035,1.7458,1.73675,1.4818,1.4739,1.33,1.4943,1.6483,1.5115,1.4688,1.4514,1.5152,NaN,NaN,1.3827,1.4901,1.44885,1.41295,1.8605,1.3723,1.2225000000000001,1.2445,NaN,NaN,1.6026,1.1798000000000002,1.5538,NaN
"Min",1.1101,1.8417,1.3962,1.7458,1.6349,1.4572,1.4739,1.33,1.4943,1.6483,1.5115,1.4688,1.4514,1.5152,NaN,NaN,1.3827,1.4901,1.3839,1.1032,1.8605,1.327,1.0739,1.2086,NaN,NaN,1.249,1.177,1.5538,NaN
"Q25",1.18645,1.8417,1.433275,1.7458,1.685825,1.4695,1.4739,1.33,1.4943,1.6483,1.5115,1.4688,1.4514,1.5152,NaN,NaN,1.3827,1.4901,1.416375,1.2580749999999998,1.8605,1.34965,1.1482,1.22655,NaN,NaN,1.4258000000000002,1.1784000000000001,1.5538,NaN
"Q50",1.2628,1.8417,1.47035,1.7458,1.73675,1.4818,1.4739,1.33,1.4943,1.6483,1.5115,1.4688,1.4514,1.5152,NaN,NaN,1.3827,1.4901,1.44885,1.41295,1.8605,1.3723,1.2225000000000001,1.2445,NaN,NaN,1.6026,1.1798000000000002,1.5538,NaN
"Q75",1.33915,1.8417,1.507425,1.7458,1.7876750000000001,1.4941,1.4739,1.33,1.4943,1.6483,1.5115,1.4688,1.4514,1.5152,NaN,NaN,1.3827,1.4901,1.481325,1.567825,1.8605,1.39495,1.2968,1.2624499999999999,NaN,NaN,1.7793999999999999,1.1812,1.5538,NaN
"Max",1.4155,1.8417,1.5445,1.7458,1.8386,1.5064,1.4739,1.33,1.4943,1.6483,1.5115,1.4688,1.4514,1.5152,NaN,NaN,1.3827,1.4901,1.5138,1.7227,1.8605,1.4176,1.3711,1.2804,NaN,NaN,1.9562,1.1826,1.5538,NaN
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,10.0,10.0,11.0,12.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,100.0,100.0,83.33,83.33,91.67,100.0
"unique",2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
"error",0.10797520548718577,NaN,0.05243196782498245,NaN,0.07201882566384986,0.017394826817189037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045926585438066304,0.2190263254725331,NaN,0.0320319371877506,0.10507606768432093,0.025385133444597086,NaN,NaN,0.25003295782756313,0.0019798989873223505,NaN,NaN
