"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.204925,1.1635466666666667,1.1057633333333332,1.1484033333333334,1.3071000000000002,1.3652,0.90594,0.9167766666666667,1.1436,1.224355,1.02024,0.932485,NaN,0.960345,0.973515,0.939125,NaN,1.7378,NaN,NaN,NaN,NaN,NaN,NaN,1.1863,0.9010999999999999,NaN,NaN,NaN,NaN
"Min",0.79575,0.84084,0.88879,0.89311,1.0077,1.1154,0.83002,0.85204,1.1375,0.80481,0.87782,0.89487,NaN,0.56659,0.84853,0.87962,NaN,1.7378,NaN,NaN,NaN,NaN,NaN,NaN,1.1863,0.86615,NaN,NaN,NaN,NaN
"Q25",1.0003375,0.98597,0.9851949999999999,1.073455,1.1574,1.2403,0.86798,0.855515,1.14055,1.0145825,0.9415600000000001,0.9136775,NaN,0.7634675,0.9110225,0.9093724999999999,NaN,1.7378,NaN,NaN,NaN,NaN,NaN,NaN,1.1863,0.874625,NaN,NaN,NaN,NaN
"Q50",1.204925,1.1311,1.0816,1.2538,1.3071000000000002,1.3652,0.90594,0.85899,1.1436,1.224355,1.0053,0.932485,NaN,0.960345,0.973515,0.939125,NaN,1.7378,NaN,NaN,NaN,NaN,NaN,NaN,1.1863,0.8831,NaN,NaN,NaN,NaN
"Q75",1.4095125,1.3249,1.2142499999999998,1.2760500000000001,1.4567999999999999,1.4901,0.9439,0.9491449999999999,1.14665,1.4341274999999998,1.09145,0.9512925,NaN,1.1572225,1.0360075,0.9688775000000001,NaN,1.7378,NaN,NaN,NaN,NaN,NaN,NaN,1.1863,0.9185749999999999,NaN,NaN,NaN,NaN
"Max",1.6141,1.5187,1.3469,1.2983,1.6065,1.615,0.98186,1.0393,1.1497,1.6439,1.1776,0.9701,NaN,1.3541,1.0985,0.99863,NaN,1.7378,NaN,NaN,NaN,NaN,NaN,NaN,1.1863,0.95405,NaN,NaN,NaN,NaN
"NAs",10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,12.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",83.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,75.0,83.33,100.0,83.33,83.33,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,100.0
"unique",2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",0.28933041719200564,0.11336427740956402,0.07666963257548101,0.07406909464467272,0.21170777028725232,0.17663527394039957,0.05368354682768268,0.035388402107239904,0.004313351365237936,0.29666311451291005,0.05014912738799925,0.02659782157433195,NaN,0.278426830626109,0.08837774104660065,0.042076389014505534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015544211141129027,NaN,NaN,NaN,NaN
