"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9289149999999999,0.9261940000000001,0.956554,1.00841,1.027725,1.0221766666666667,0.9103966666666666,0.949,0.940415,0.93234,0.90327,1.2542499999999999,1.0186466666666667,0.99205,1.1192666666666666,0.9163,0.93085,1.1392,0.96304,1.020155,0.93948,0.96272,NaN,1.001295,1.4514,0.53558,1.47435,0.66971,NaN,0.61989
"Min",0.79729,0.78866,0.69863,0.91742,0.94281,0.94633,0.8512,0.949,0.84943,0.91426,0.89005,1.1076,0.90734,0.92605,1.0529,0.83425,0.89896,1.1392,0.96304,0.96131,0.93948,0.96272,NaN,0.89449,1.3856,0.49283,1.4173,0.6431,NaN,0.61989
"Q25",0.8550325000000001,0.83733,0.87612,0.97313,0.954945,0.973665,0.86669,0.949,0.8949225000000001,0.9233,0.89666,1.180925,0.9743700000000001,0.970775,1.08585,0.875275,0.9149050000000001,1.1392,0.96304,0.9907325,0.93948,0.96272,NaN,0.9478925,1.4184999999999999,0.514205,1.4458250000000001,0.656405,NaN,0.61989
"Q50",0.9153849999999999,0.89022,0.91192,1.0012,1.022395,1.001,0.88218,0.949,0.940415,0.93234,0.90327,1.2542499999999999,1.0414,1.0155,1.1188,0.9163,0.93085,1.1392,0.96304,1.020155,0.93948,0.96272,NaN,1.001295,1.4514,0.53558,1.47435,0.66971,NaN,0.61989
"Q75",0.9892675,0.91046,1.1318,1.0594,1.0951750000000002,1.0600999999999998,0.9399949999999999,0.949,0.9859075,0.94138,0.90988,1.327575,1.0743,1.02505,1.15245,0.957325,0.946795,1.1392,0.96304,1.0495775,0.93948,0.96272,NaN,1.0546975,1.4843000000000002,0.556955,1.5028750000000002,0.683015,NaN,0.61989
"Max",1.0876,1.2043,1.1643,1.0909,1.1233,1.1192,0.99781,0.949,1.0314,0.95042,0.91649,1.4009,1.1072,1.0346,1.1861,0.99835,0.96274,1.1392,0.96304,1.079,0.93948,0.96272,NaN,1.1081,1.5172,0.57833,1.5314,0.69632,NaN,0.61989
"NAs",8.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0
"NA%",66.67,58.33,58.33,58.33,66.67,75.0,75.0,91.67,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,83.33,83.33,83.33,83.33,83.33,100.0,91.67
"unique",4.0,5.0,5.0,5.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
"error",0.03104144866813831,0.032511082159780526,0.03858188345843162,0.013776945525042907,0.02256580363625457,0.029453065551320295,0.025756893863225855,NaN,0.06433611048625805,0.012784490603852807,0.009347951647286164,0.10369720946100724,0.03395142041429412,0.01931666666666666,0.022200408738312635,0.058018111396356195,0.02254963525203902,NaN,NaN,0.04160969853892237,NaN,NaN,NaN,0.07552253976462923,0.04652762620207488,0.030228814895724914,0.04034044186669257,0.018816111447374047,NaN,NaN
