"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9879033333333332,0.86245,1.00183,1.1702,0.89434,0.93401,0.874805,0.7279150000000001,0.9443349999999999,NaN,0.88873,0.9016500000000001,1.0178,0.92411,0.92977,NaN,NaN,NaN,NaN,NaN,1.0213,NaN,0.72164,NaN,0.73538,1.182375,NaN,NaN,NaN,0.62189
"Min",0.73091,0.83298,0.93789,1.1702,0.81647,0.93401,0.84372,0.70047,0.86377,NaN,0.88873,0.7942,1.0178,0.92411,0.92977,NaN,NaN,NaN,NaN,NaN,1.0213,NaN,0.72164,NaN,0.73538,0.94215,NaN,NaN,NaN,0.62189
"Q25",0.8921549999999999,0.847715,0.9735450000000001,1.1702,0.8554050000000001,0.93401,0.8592624999999999,0.7141925,0.9040524999999999,NaN,0.88873,0.847925,1.0178,0.92411,0.92977,NaN,NaN,NaN,NaN,NaN,1.0213,NaN,0.72164,NaN,0.73538,1.0622625,NaN,NaN,NaN,0.62189
"Q50",1.0534,0.86245,1.0092,1.1702,0.89434,0.93401,0.874805,0.7279150000000001,0.9443349999999999,NaN,0.88873,0.9016500000000001,1.0178,0.92411,0.92977,NaN,NaN,NaN,NaN,NaN,1.0213,NaN,0.72164,NaN,0.73538,1.182375,NaN,NaN,NaN,0.62189
"Q75",1.1164,0.8771850000000001,1.0338,1.1702,0.9332750000000001,0.93401,0.8903475000000001,0.7416375000000001,0.9846175,NaN,0.88873,0.9553750000000001,1.0178,0.92411,0.92977,NaN,NaN,NaN,NaN,NaN,1.0213,NaN,0.72164,NaN,0.73538,1.3024875,NaN,NaN,NaN,0.62189
"Max",1.1794,0.89192,1.0584,1.1702,0.97221,0.93401,0.90589,0.75536,1.0249,NaN,0.88873,1.0091,1.0178,0.92411,0.92977,NaN,NaN,NaN,NaN,NaN,1.0213,NaN,0.72164,NaN,0.73538,1.4226,NaN,NaN,NaN,0.62189
"NAs",9.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0
"NA%",75.0,83.33,75.0,91.67,83.33,91.67,83.33,83.33,83.33,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,91.67
"unique",3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
"error",0.07710251475458814,0.020838436841567554,0.020197366990113673,NaN,0.05506240505099645,NaN,0.02198041429318381,0.019406545609664795,0.05696805782629416,NaN,NaN,0.07597862363849456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16986472651053838,NaN,NaN,NaN,NaN
