"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0801,NaN,NaN,0.93265,NaN,0.81898,0.924695,0.95994,0.837,NaN,NaN,0.99898,NaN,1.0536,NaN,NaN,NaN,NaN,NaN,0.92385,NaN,0.916855,0.998005,0.816325,0.9794149999999999,0.75648,NaN,1.0631,NaN,NaN
"Min",1.0801,NaN,NaN,0.90218,NaN,0.81898,0.87474,0.95994,0.837,NaN,NaN,0.99898,NaN,1.0536,NaN,NaN,NaN,NaN,NaN,0.92385,NaN,0.89385,0.80051,0.78969,0.95003,0.75648,NaN,1.0631,NaN,NaN
"Q25",1.0801,NaN,NaN,0.917415,NaN,0.81898,0.8997175,0.95994,0.837,NaN,NaN,0.99898,NaN,1.0536,NaN,NaN,NaN,NaN,NaN,0.92385,NaN,0.9053525,0.8992575,0.8030075,0.9647225,0.75648,NaN,1.0631,NaN,NaN
"Q50",1.0801,NaN,NaN,0.93265,NaN,0.81898,0.924695,0.95994,0.837,NaN,NaN,0.99898,NaN,1.0536,NaN,NaN,NaN,NaN,NaN,0.92385,NaN,0.916855,0.998005,0.816325,0.9794149999999999,0.75648,NaN,1.0631,NaN,NaN
"Q75",1.0801,NaN,NaN,0.947885,NaN,0.81898,0.9496725,0.95994,0.837,NaN,NaN,0.99898,NaN,1.0536,NaN,NaN,NaN,NaN,NaN,0.92385,NaN,0.9283575000000001,1.0967525,0.8296425000000001,0.9941074999999999,0.75648,NaN,1.0631,NaN,NaN
"Max",1.0801,NaN,NaN,0.96312,NaN,0.81898,0.97465,0.95994,0.837,NaN,NaN,0.99898,NaN,1.0536,NaN,NaN,NaN,NaN,NaN,0.92385,NaN,0.93986,1.1955,0.84296,1.0088,0.75648,NaN,1.0631,NaN,NaN
"NAs",11.0,12.0,12.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,100.0,83.33,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.021545543622754102,NaN,NaN,0.035323519254174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016266991501196523,0.13965005375043718,0.01883378911690371,0.020778332765166656,NaN,NaN,NaN,NaN,NaN
