"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9464633333333333,0.8768583333333333,1.022245,1.0915766666666666,0.9715333333333334,0.9880733333333334,0.914426,1.029003333333333,0.960725,0.937485,0.9476,0.9381474999999999,1.0282625,0.9602075000000001,0.9734825,1.0110675,0.9802375,0.9960425,1.0331424999999999,1.00721,1.01611,0.940725,0.94872,1.01464,0.9165283333333334,1.0388833333333334,0.8478175,1.13265,0.866225,1.002825
"Min",0.80604,0.33777,0.78347,0.78836,0.63041,0.83875,0.70355,0.80409,0.87184,0.67663,0.83147,0.76742,0.72874,0.83164,0.75613,0.83617,0.90514,0.88634,0.94267,0.93059,0.98724,0.90851,0.87855,0.88007,0.79047,0.93721,0.79665,1.0696,0.84612,0.90855
"Q25",0.9302475,0.9684674999999999,0.927405,1.0838999999999999,0.8798524999999999,0.8865924999999999,0.91169,0.9192975000000001,0.9261474999999999,0.813865,0.8738075,0.8877575,0.909025,0.92581,0.9029574999999999,0.9989425,0.9442674999999999,0.9607325000000001,0.9936174999999999,0.93716,0.9941099999999999,0.9288350000000001,0.93252,0.960935,0.857745,1.0012425,0.7975275000000001,1.0798,0.8561725,0.9556875
"Q50",0.96583,0.974285,1.019695,1.14295,0.99979,1.01325,0.95262,1.0974,0.96688,0.967405,0.923215,0.974335,0.983155,0.9716450000000001,0.9942,1.0584,0.989055,1.002465,1.0124,0.9724250000000001,1.0022,0.936065,0.952565,0.996095,0.913475,1.0383,0.83413,1.1132,0.866225,1.002825
"Q75",0.9904775,0.9889075,1.137875,1.1845249999999998,1.115625,1.033025,0.95307,1.134825,1.0014575,1.0910250000000001,0.9970075,1.0247249999999999,1.1023925,1.0060425,1.064725,1.070525,1.0250249999999999,1.0377750000000001,1.051925,1.042475,1.0242,0.9479550000000001,0.968765,1.0498,0.9907300000000001,1.08765,0.88442,1.1660499999999998,0.8762774999999999,1.0499625
"Max",1.024,1.0145,1.2367,1.2126,1.2051,1.1792,1.0512,1.1679,1.0373,1.1385,1.1125,1.0365,1.418,1.0659,1.1494,1.0913,1.0377,1.0929,1.1651,1.1534,1.0728,0.98226,1.0112,1.1863,1.0261,1.1265,0.92636,1.2346,0.88633,1.0971
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.012874638319263646,0.0441103135762635,0.028268689093333552,0.02622188911040771,0.03552845994827663,0.021316497827495718,0.02571681172307329,0.025811192763060212,0.01759751148363504,0.05273406119783178,0.03039973869131115,0.030875474448109022,0.07159963664872306,0.024315399559315633,0.04148947800220959,0.029425471064977587,0.015215507491673318,0.021443773025344674,0.023480948693834755,0.0257593204005851,0.009684060357102281,0.00764690528362073,0.013590432756170796,0.03175384445228639,0.015468003872390786,0.011666164401886848,0.015678119622449412,0.01877815108932008,0.014216381835755527,0.06666249179636177
