"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94545,0.986295,1.0462,0.927515,1.03375,0.9319500000000001,NaN,0.9169875,0.934405,0.95764,0.92393,0.965965,0.8546750000000001,0.9419649999999999,0.77354,0.86155,1.0473,0.97398,0.98079,0.94383,0.97305,NaN,0.990065,NaN,1.2704,NaN,1.0807,0.909395,0.95619,NaN
"Min",0.8611,0.98579,1.0462,0.81063,1.0051,0.92902,NaN,0.73082,0.85121,0.94786,0.86931,0.94456,0.75783,0.93837,0.77354,0.86155,1.0473,0.97398,0.90188,0.94383,0.884,NaN,0.92063,NaN,1.2704,NaN,1.0178,0.81429,0.95619,NaN
"Q25",0.903275,0.9860425,1.0462,0.8690725,1.019425,0.930485,NaN,0.9063575,0.8928075,0.95275,0.89662,0.9552624999999999,0.8062524999999999,0.9401675,0.77354,0.86155,1.0473,0.97398,0.941335,0.94383,0.928525,NaN,0.9553475,NaN,1.2704,NaN,1.04925,0.8618425000000001,0.95619,NaN
"Q50",0.94545,0.986295,1.0462,0.927515,1.03375,0.9319500000000001,NaN,0.972675,0.934405,0.95764,0.92393,0.965965,0.8546750000000001,0.9419649999999999,0.77354,0.86155,1.0473,0.97398,0.98079,0.94383,0.97305,NaN,0.990065,NaN,1.2704,NaN,1.0807,0.909395,0.95619,NaN
"Q75",0.9876250000000001,0.9865475,1.0462,0.9859575,1.0480749999999999,0.933415,NaN,0.983305,0.9760025000000001,0.96253,0.95124,0.9766675,0.9030975000000001,0.9437625,0.77354,0.86155,1.0473,0.97398,1.020245,0.94383,1.0175750000000001,NaN,1.0247825000000002,NaN,1.2704,NaN,1.11215,0.9569474999999998,0.95619,NaN
"Max",1.0298,0.9868,1.0462,1.0444,1.0624,0.93488,NaN,0.99178,1.0176,0.96742,0.97855,0.98737,0.95152,0.94556,0.77354,0.86155,1.0473,0.97398,1.0597,0.94383,1.0621,NaN,1.0595,NaN,1.2704,NaN,1.1436,1.0045,0.95619,NaN
"NAs",10.0,10.0,11.0,10.0,10.0,10.0,12.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,12.0,11.0,12.0,10.0,10.0,11.0,12.0
"NA%",83.33,83.33,91.67,83.33,83.33,83.33,100.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,83.33,100.0,91.67,100.0,83.33,83.33,91.67,100.0
"unique",2.0,2.0,1.0,2.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
"error",0.05964445699308531,0.0003570889244991907,NaN,0.08265017611898962,0.020258609280994554,0.0020718228688766153,NaN,0.0311502700212347,0.05882774866081483,0.0069155043200044035,0.038622172388409225,0.015135620651298054,0.06847975622401122,0.0025420488783656097,NaN,NaN,NaN,NaN,0.05579779610343049,NaN,0.06296785886466207,NaN,0.04909795935168799,NaN,NaN,NaN,0.04447701653663381,0.0672493904247466,NaN,NaN
