"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0334,NA,NA,NA,1.0525,1.1519,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.512,1.2347000000000001,NaN,NaN,1.3292,1.6494,1.6207,0.8529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3969,1.02885,1.1592,1.3473,1.233,1.1315,1.09245,1.28015,1.23575,1.5047,0.93609,NaN,NaN,NaN
"Min",NaN,1.512,1.0458,NaN,NaN,1.3292,1.6494,1.6207,0.8529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3969,1.0243,1.1592,1.3473,1.233,1.0525,1.033,1.0816,1.0984,1.5047,0.93609,NaN,NaN,NaN
"Q25",NaN,1.512,1.14025,NaN,NaN,1.3292,1.6494,1.6207,0.8529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3969,1.026575,1.1592,1.3473,1.233,1.0850499999999998,1.062725,1.180875,1.167075,1.5047,0.93609,NaN,NaN,NaN
"Q50",NaN,1.512,1.2347000000000001,NaN,NaN,1.3292,1.6494,1.6207,0.8529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3969,1.02885,1.1592,1.3473,1.233,1.1176,1.09245,1.28015,1.23575,1.5047,0.93609,NaN,NaN,NaN
"Q75",NaN,1.512,1.3291499999999998,NaN,NaN,1.3292,1.6494,1.6207,0.8529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3969,1.031125,1.1592,1.3473,1.233,1.1709999999999998,1.122175,1.379425,1.304425,1.5047,0.93609,NaN,NaN,NaN
"Max",NaN,1.512,1.4236,NaN,NaN,1.3292,1.6494,1.6207,0.8529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3969,1.0334,1.1592,1.3473,1.233,1.2244,1.1519,1.4787,1.3731,1.5047,0.93609,NaN,NaN,NaN
"NAs",12.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,75.0,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0
"unique",0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.1335724709661388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032173358543988295,NaN,NaN,NaN,0.028929627258803953,0.04203749814154025,0.14039605140458902,0.09712111639597228,NaN,NaN,NaN,NaN,NaN
