"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99121,1.085,0.95424,0.96975,0.90222,1.097,0.93643,1.0438,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94554,0.89145,1.1172,1.107,1.154,0.93718
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9554783333333333,0.9583983333333332,1.0099833333333332,0.9640849999999999,0.96111,0.9736333333333334,1.007062,1.0399733333333334,0.9267375000000001,1.028615,1.0696025,1.0772499999999998,0.9973175000000001,1.069825,0.9902099999999999,1.0771,0.9623025000000001,1.0028925000000002,0.960915,0.9601925,0.995695,1.042525,0.905895,0.99678,0.9425633333333333,0.9622033333333334,1.1438,0.9013450000000001,1.04263,0.958295
"Min",0.8219,0.75845,0.7718,0.73926,0.6403,0.71971,0.93912,0.92464,0.79026,0.92056,0.97545,1.0231,0.88852,0.907,0.86228,1.0536,0.92483,0.91583,0.91714,0.87882,0.90222,0.9637,0.82946,0.92432,0.87193,0.89145,1.0505,0.79986,0.93126,0.93718
"Q25",0.8776175,0.9202349999999999,0.887845,0.9506475,0.97868,0.9113825,0.97104,0.97397,0.89169,0.982165,0.9846075,1.02595,0.9156175,1.006975,0.9035150000000001,1.0568250000000001,0.938765,0.9329375000000001,0.9449649999999999,0.9470175000000001,0.9416549999999999,1.020175,0.8360825000000001,0.985055,0.9228775,0.9105224999999999,1.100525,0.8205374999999999,0.986945,0.9477375
"Q50",0.9894350000000001,0.97647,1.050305,0.9729650000000001,1.0051649999999999,1.020985,0.97108,1.008305,0.9506950000000001,1.01535,1.0375299999999998,1.0692,0.980275,1.06825,0.98388,1.0671,0.966585,1.00537,0.96988,0.976675,0.97143,1.0547,0.8873599999999999,1.0095,0.93974,0.938545,1.13255,0.84926,1.04263,0.958295
"Q75",1.01675,1.045425,1.1481750000000002,1.035325,1.0477750000000001,1.0626,0.98597,1.1252,0.9857425,1.0618,1.122525,1.1204999999999998,1.0619750000000001,1.1311,1.070575,1.0873750000000002,0.9901225,1.075325,0.9858299999999999,0.98985,1.02547,1.0770499999999998,0.9571725,1.021225,0.9650700000000001,0.9960350000000001,1.175825,0.9300675,1.098315,0.9688525
"Max",1.0659,1.0691,1.173,1.1,1.0842,1.1288,1.1681,1.1719,1.0153,1.1632,1.2279,1.1475,1.1402,1.2358,1.1308,1.1206,0.99121,1.085,0.98676,1.0086,1.1377,1.097,1.0194,1.0438,1.0132,1.0883,1.2596,1.107,1.154,0.97941
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.016471123567445973,0.019269726700958414,0.02804702841591178,0.02074266745275437,0.027088149233361978,0.02489207133175512,0.018326623824370915,0.01703076293934879,0.024531834791331187,0.025191338913404342,0.02920977150822135,0.015529186231094023,0.02851223409747415,0.034042573682327056,0.030648620006997595,0.007656397107430269,0.008354979397291571,0.022003589799450902,0.008208451310488883,0.014145101239033241,0.025262657677225218,0.01441234099362996,0.02246688141279664,0.012764051733938827,0.007975695209451912,0.012464601195504134,0.02181307902765373,0.03505114611178927,0.07875048222074578,0.014930559684753947
