"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1676,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95372,1.1159,NA,NA,1.5979,0.75943
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97228,0.84136,0.86239,1.0698,1.01958,0.938555,1.06517,0.99267,NaN,1.0403,0.9722,0.98525,0.95918,1.1004,NaN,1.0178,NaN,NaN,0.6737,NaN,1.0733,NaN,1.1676,NaN,0.9499,0.9818333333333333,NaN,NaN,1.683,0.63334
"Min",0.93366,0.84136,0.83147,1.0698,0.99846,0.90638,0.96644,0.99267,NaN,1.0403,0.9722,0.7873,0.95918,1.1004,NaN,1.0178,NaN,NaN,0.6737,NaN,1.0733,NaN,1.1676,NaN,0.90832,0.86471,NaN,NaN,1.5979,0.50725
"Q25",0.95297,0.84136,0.8469300000000001,1.0698,1.00902,0.9224675,1.0158049999999998,0.99267,NaN,1.0403,0.9722,0.8862749999999999,0.95918,1.1004,NaN,1.0178,NaN,NaN,0.6737,NaN,1.0733,NaN,1.1676,NaN,0.93102,0.9148000000000001,NaN,NaN,1.64045,0.570295
"Q50",0.97228,0.84136,0.86239,1.0698,1.01958,0.938555,1.06517,0.99267,NaN,1.0403,0.9722,0.98525,0.95918,1.1004,NaN,1.0178,NaN,NaN,0.6737,NaN,1.0733,NaN,1.1676,NaN,0.95372,0.96489,NaN,NaN,1.683,0.63334
"Q75",0.99159,0.84136,0.87785,1.0698,1.0301399999999998,0.9546425,1.114535,0.99267,NaN,1.0403,0.9722,1.084225,0.95918,1.1004,NaN,1.0178,NaN,NaN,0.6737,NaN,1.0733,NaN,1.1676,NaN,0.97069,1.040395,NaN,NaN,1.72555,0.696385
"Max",1.0109,0.84136,0.89331,1.0698,1.0407,0.97073,1.1639,0.99267,NaN,1.0403,0.9722,1.1832,0.95918,1.1004,NaN,1.0178,NaN,NaN,0.6737,NaN,1.0733,NaN,1.1676,NaN,0.98766,1.1159,NaN,NaN,1.7681,0.75943
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,9.0,9.0,12.0,12.0,10.0,10.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,75.0,75.0,100.0,100.0,83.33,83.33
"unique",2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0
"error",0.027308463889424418,NaN,0.02186374167428805,NaN,0.014934095218659864,0.022751160684677172,0.06981265250654783,NaN,NaN,NaN,NaN,0.1399717873358771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01326923425740075,0.042149748164969726,NaN,NaN,0.06017478707897516,0.0891590940398118
