"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6962,0.97132,1.4388,NA,1.2767,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95563
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.073885,1.31307,0.97761,0.70676,1.28204,1.03686,1.23249,1.2080466666666665,1.20355,1.3739,0.887285,1.4029,1.3659,1.262095,1.21387,1.6939,NaN,NaN,NaN,1.6962,1.09496,1.4388,NaN,1.2704499999999999,0.98794,1.031475,1.4,1.0062,1.3154,0.8963300000000001
"Min",0.90137,0.97521,0.92272,0.70676,0.69412,0.87234,0.96338,0.87444,1.0453,1.321,0.84742,1.2742,1.3659,0.95909,0.97744,1.6939,NaN,NaN,NaN,1.6962,0.97132,1.4388,NaN,1.2642,0.90865,0.92455,1.4,1.0062,1.3154,0.83703
"Q25",0.9876275,1.183705,0.9501649999999999,0.70676,0.89926,0.9333899999999999,1.097935,1.00002,1.1244249999999998,1.34745,0.8673525,1.3385500000000001,1.3659,1.1105925,1.0956549999999998,1.6939,NaN,NaN,NaN,1.6962,1.03314,1.4388,NaN,1.267325,0.91856,0.9780125,1.4,1.0062,1.3154,0.8666800000000001
"Q50",1.073885,1.3922,0.97761,0.70676,1.1044,0.99444,1.23249,1.1256,1.20355,1.3739,0.887285,1.4029,1.3659,1.262095,1.21387,1.6939,NaN,NaN,NaN,1.6962,1.09496,1.4388,NaN,1.2704499999999999,0.92847,1.031475,1.4,1.0062,1.3154,0.8963300000000001
"Q75",1.1601425,1.4820000000000002,1.005055,0.70676,1.576,1.1191200000000001,1.367045,1.37485,1.282675,1.40035,0.9072175,1.46725,1.3659,1.4135974999999998,1.3320849999999997,1.6939,NaN,NaN,NaN,1.6962,1.15678,1.4388,NaN,1.273575,1.027585,1.0849375,1.4,1.0062,1.3154,0.9259799999999999
"Max",1.2464,1.5718,1.0325,0.70676,2.0476,1.2438,1.5016,1.6241,1.3618,1.4268,0.92715,1.5316,1.3659,1.5651,1.4503,1.6939,NaN,NaN,NaN,1.6962,1.2186,1.4388,NaN,1.2767,1.1267,1.1384,1.4,1.0062,1.3154,0.95563
"NAs",10.0,9.0,10.0,11.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0
"NA%",83.33,75.0,83.33,91.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,83.33,75.0,83.33,91.67,91.67,91.67,83.33
"unique",2.0,3.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0
"error",0.12198652635639723,0.10202182484372864,0.03881309121932959,NaN,0.23133525570767063,0.06310945095625535,0.19028950588511181,0.12718997974741625,0.11189964812277114,0.037405948724768406,0.028188811832001743,0.09100464273870869,NaN,0.2142568902334298,0.1671812562759354,NaN,NaN,NaN,NaN,NaN,0.08742668242590472,NaN,NaN,0.004419417382415906,0.04019253841752776,0.07560739257837162,NaN,NaN,NaN,0.04193143212436224
