"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.22705,0.8629450000000001,0.94307,0.96954,0.8447633333333333,1.0938925,1.02702,1.0682,1.3588,0.92386,1.0164,0.6363,1.2854,0.98818,1.3757,1.0294,1.0109,1.0767,0.85966,1.0754,NaN,1.0109,NaN,1.0983,1.1250499999999999,1.4543,0.9998150000000001,1.5266,1.033,NaN
"Min",1.1742,0.84857,0.94307,0.96954,0.74722,0.81827,0.91934,1.0428,1.3588,0.92386,1.0164,0.6363,1.2854,0.98818,1.3757,1.0294,1.0109,1.0767,0.85966,1.0754,NaN,1.0109,NaN,1.0983,1.0362,1.3644,0.98443,1.5266,1.033,NaN
"Q25",1.200625,0.8557575000000001,0.94307,0.96954,0.79146,1.0593425,0.95428,1.0554999999999999,1.3588,0.92386,1.0164,0.6363,1.2854,0.98818,1.3757,1.0294,1.0109,1.0767,0.85966,1.0754,NaN,1.0109,NaN,1.0983,1.080625,1.40935,0.9921225,1.5266,1.033,NaN
"Q50",1.22705,0.8629450000000001,0.94307,0.96954,0.8357,1.15415,0.98922,1.0682,1.3588,0.92386,1.0164,0.6363,1.2854,0.98818,1.3757,1.0294,1.0109,1.0767,0.85966,1.0754,NaN,1.0109,NaN,1.0983,1.1250499999999999,1.4543,0.9998150000000001,1.5266,1.033,NaN
"Q75",1.253475,0.8701325,0.94307,0.96954,0.893535,1.1887,1.08086,1.0809,1.3588,0.92386,1.0164,0.6363,1.2854,0.98818,1.3757,1.0294,1.0109,1.0767,0.85966,1.0754,NaN,1.0109,NaN,1.0983,1.169475,1.49925,1.0075075,1.5266,1.033,NaN
"Max",1.2799,0.87732,0.94307,0.96954,0.95137,1.249,1.1725,1.0936,1.3588,0.92386,1.0164,0.6363,1.2854,0.98818,1.3757,1.0294,1.0109,1.0767,0.85966,1.0754,NaN,1.0109,NaN,1.0983,1.2139,1.5442,1.0152,1.5266,1.033,NaN
"NAs",10.0,10.0,11.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0
"NA%",83.33,83.33,91.67,91.67,75.0,66.67,75.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,83.33,83.33,91.67,91.67,100.0
"unique",2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0
"error",0.03737059338570908,0.0101646599795566,NaN,NaN,0.03412544445511677,0.047369477838890804,0.04358150270215311,0.017960512242138293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06282643750842475,0.06356889962867061,0.01087883782855506,NaN,NaN,NaN
