"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93065,0.79706,0.87437,0.93633,1.0166,0.8545,0.92316,0.94763,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89007,NA,0.85144,NA,NA,0.91136
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1806,NaN,0.99034,1.0336,1.0378,1.0792,0.88166,1.4902,NaN,NaN,1.0766,0.99646,NaN,0.92523,NaN,0.97763,0.93065,0.79706,0.87437,0.93633,1.0166,0.8545,0.92316,0.94763,0.89007,1.3656,0.85144,NaN,NaN,0.91136
"Min",1.1806,NaN,0.99034,1.0336,1.0378,1.0792,0.88166,1.4902,NaN,NaN,1.0766,0.99646,NaN,0.92523,NaN,0.97763,0.93065,0.79706,0.87437,0.93633,1.0166,0.8545,0.92316,0.94763,0.89007,1.3377,0.85144,NaN,NaN,0.91136
"Q25",1.1806,NaN,0.99034,1.0336,1.0378,1.0792,0.88166,1.4902,NaN,NaN,1.0766,0.99646,NaN,0.92523,NaN,0.97763,0.93065,0.79706,0.87437,0.93633,1.0166,0.8545,0.92316,0.94763,0.89007,1.3516499999999998,0.85144,NaN,NaN,0.91136
"Q50",1.1806,NaN,0.99034,1.0336,1.0378,1.0792,0.88166,1.4902,NaN,NaN,1.0766,0.99646,NaN,0.92523,NaN,0.97763,0.93065,0.79706,0.87437,0.93633,1.0166,0.8545,0.92316,0.94763,0.89007,1.3656,0.85144,NaN,NaN,0.91136
"Q75",1.1806,NaN,0.99034,1.0336,1.0378,1.0792,0.88166,1.4902,NaN,NaN,1.0766,0.99646,NaN,0.92523,NaN,0.97763,0.93065,0.79706,0.87437,0.93633,1.0166,0.8545,0.92316,0.94763,0.89007,1.37955,0.85144,NaN,NaN,0.91136
"Max",1.1806,NaN,0.99034,1.0336,1.0378,1.0792,0.88166,1.4902,NaN,NaN,1.0766,0.99646,NaN,0.92523,NaN,0.97763,0.93065,0.79706,0.87437,0.93633,1.0166,0.8545,0.92316,0.94763,0.89007,1.3935,0.85144,NaN,NaN,0.91136
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67
"unique",1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197282791951047,NaN,NaN,NaN,NaN
