"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1092,0.9589266666666667,0.9234166666666667,1.02521,0.9316450000000001,0.7690966666666667,0.8380933333333332,0.55807,0.7908,0.93215,1.1126,NaN,NaN,1.141985,0.82834,NaN,0.9253750000000001,0.865855,0.8570800000000001,0.8700166666666668,0.72371,0.668655,0.584985,0.34791,1.1009,1.3148,1.2185,0.995665,NaN,0.73178
"Min",1.0612,0.88692,0.8417,0.85604,0.86616,0.71337,0.65416,0.43761,0.7908,0.93215,1.1126,NaN,NaN,0.94197,0.82834,NaN,0.58545,0.76299,0.83896,0.794,0.72371,0.6244,0.47813,0.34791,1.1009,1.3148,1.2185,0.90323,NaN,0.73178
"Q25",1.0852,0.90939,0.850975,0.9803600000000001,0.8989025,0.7374499999999999,0.66049,0.48389499999999996,0.7908,0.93215,1.1126,NaN,NaN,1.0419775,0.82834,NaN,0.7554125,0.8144225,0.84802,0.80757,0.72371,0.6465274999999999,0.5315575,0.34791,1.1009,1.3148,1.2185,0.9494475,NaN,0.73178
"Q50",1.1092,0.93186,0.86025,1.0636,0.9316450000000001,0.76153,0.66682,0.53018,0.7908,0.93215,1.1126,NaN,NaN,1.141985,0.82834,NaN,0.9253750000000001,0.865855,0.8570800000000001,0.82114,0.72371,0.668655,0.584985,0.34791,1.1009,1.3148,1.2185,0.995665,NaN,0.73178
"Q75",1.1332,0.9949300000000001,0.964275,1.10845,0.9643875,0.79696,0.93006,0.6183000000000001,0.7908,0.93215,1.1126,NaN,NaN,1.2419924999999998,0.82834,NaN,1.0953375,0.9172874999999999,0.86614,0.908025,0.72371,0.6907825000000001,0.6384125,0.34791,1.1009,1.3148,1.2185,1.0418825,NaN,0.73178
"Max",1.1572,1.058,1.0683,1.1176,0.99713,0.83239,1.1933,0.70642,0.7908,0.93215,1.1126,NaN,NaN,1.342,0.82834,NaN,1.2653,0.96872,0.8752,0.99491,0.72371,0.71291,0.69184,0.34791,1.1009,1.3148,1.2185,1.0881,NaN,0.73178
"NAs",10.0,9.0,9.0,8.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0
"NA%",83.33,75.0,75.0,66.67,83.33,75.0,75.0,75.0,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,83.33,83.33,83.33,75.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67
"unique",2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0
"error",0.033941125496954314,0.029564515016285115,0.04193832884040477,0.03013734712390369,0.04630488756600104,0.019956566542072014,0.10256103924186012,0.045519340334021156,NaN,NaN,NaN,NaN,NaN,0.14143196283902734,NaN,NaN,0.2403632725948372,0.07273653904675424,0.012812774875100219,0.03633624366529516,NaN,0.031293010601410695,0.07555789510368854,NaN,NaN,NaN,NaN,0.06536141531897856,NaN,NaN
