"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5536,2.0001,NA,3.1,2.789,3.9741,22.999,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7768,4.7844,NA,0.43882,2.7667
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1423,0.876595,1.03675,0.95912,0.93984,1.05527,1.0317,1.27582,1.03688,1.0563900000000002,1.24906,1.1394066666666667,1.0721933333333333,0.916825,1.1563833333333333,0.8753666666666667,1.3416,1.4485999999999999,1.4056000000000004,1.3805,2.17695,2.00655,2.4197699999999998,12.1173,0.930375,2.866325,3.2607,1.4169,0.43882,2.7667
"Min",0.8978,0.8577,0.8054,0.95912,0.93984,0.98674,1.0317,0.98726,0.93424,0.92877,0.93712,0.91402,0.78128,0.81345,0.99705,0.3989,1.3416,1.3436,1.0743,1.3805,1.2539,1.2241,0.86544,1.2356,0.41065,0.95585,1.737,1.4169,0.43882,2.7667
"Q25",1.02005,0.8671475000000001,0.921075,0.95912,0.93984,1.021005,1.0317,1.14418,0.96412,0.979735,1.09309,1.05166,0.91744,0.8651375,1.013825,0.74695,1.3416,1.3961,1.1083500000000002,1.3805,1.7154250000000002,1.615325,1.642605,6.67645,0.6705125000000001,1.9110874999999998,2.49885,1.4169,0.43882,2.7667
"Q50",1.1423,0.876595,1.03675,0.95912,0.93984,1.05527,1.0317,1.3011,0.994,1.0307,1.24906,1.1893,1.0536,0.916825,1.0306,1.095,1.3416,1.4485999999999999,1.1424,1.3805,2.17695,2.00655,2.4197699999999998,12.1173,0.930375,2.866325,3.2607,1.4169,0.43882,2.7667
"Q75",1.26455,0.8860425,1.152425,0.95912,0.93984,1.089535,1.0317,1.4201,1.0882,1.1202,1.40503,1.2521,1.21765,0.9685125,1.23605,1.1136,1.3416,1.5011,1.57125,1.3805,2.638475,2.397775,3.196935,17.55815,1.1902375,3.8215624999999998,4.02255,1.4169,0.43882,2.7667
"Max",1.3868,0.89549,1.2681,0.95912,0.93984,1.1238,1.0317,1.5391,1.1824,1.2097,1.561,1.3149,1.3817,1.0202,1.4415,1.1322,1.3416,1.5536,2.0001,1.3805,3.1,2.789,3.9741,22.999,1.4501,4.7768,4.7844,1.4169,0.43882,2.7667
"NAs",10.0,10.0,10.0,11.0,11.0,10.0,11.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,91.67,83.33,91.67,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,91.67,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67
"unique",2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
"error",0.17288760800011088,0.013360782630519812,0.16358915382750777,NaN,NaN,0.04845802771471409,NaN,0.09226240067209272,0.04317260860005256,0.047405342291536916,0.22057488932333164,0.06834813021366204,0.1002138425420213,0.07309716350515935,0.08249581526984892,0.13768374524141805,NaN,0.07424621202458756,0.17199227695839525,NaN,0.6526949143742428,0.5532757009394143,1.0990772832016864,7.694523860837654,0.3675010718521784,1.3509098277873692,1.0774186024939423,NaN,NaN,NaN
