"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0734499999999998,1.0411424999999999,1.0539479999999999,1.05267,1.090456,1.0891883333333332,1.0957750000000002,1.00132,1.1332666666666666,1.0946,0.99337,1.0049775,1.069965,1.0710666666666666,1.01028,1.0740066666666666,1.05065,1.0935333333333335,1.12185,1.0556575,1.0995,1.0762450000000001,1.1765666666666668,1.0094233333333333,1.0082166666666665,1.061625,1.1885333333333332,0.96871,1.2979500000000002,0.89771
"Min",1.043,0.92891,0.91414,0.96151,0.98628,0.99403,1.024,0.91594,1.1217,1.0318,0.96594,0.87637,0.96866,1.0111,0.99431,0.98402,1.035,1.0359,1.0238,0.97473,1.0813,0.97588,1.1275,0.94039,0.99035,1.0578,1.1739,0.96871,1.2595,0.89771
"Q25",1.050575,0.9784475,1.0616,1.013005,1.0246,1.028925,1.0272999999999999,0.95863,1.1296499999999998,1.0632000000000001,0.979655,0.9447475,1.0114400000000001,1.02385,0.99712,1.03101,1.042825,1.0700500000000002,1.0253,1.0233825,1.0904,1.049695,1.1292499999999999,0.942185,0.9954749999999999,1.0584,1.18245,0.96871,1.2787250000000001,0.89771
"Q50",1.0716,1.04728,1.0761,1.0645,1.1067,1.1052499999999998,1.0572,1.00132,1.1376,1.0946,0.99337,1.00562,1.042,1.0366,0.99993,1.078,1.05065,1.1042,1.10285,1.0652,1.0995,1.09965,1.131,0.94398,1.0006,1.0594000000000001,1.191,0.96871,1.2979500000000002,0.89771
"Q75",1.094475,1.109975,1.0821,1.09825,1.14,1.1464750000000001,1.125675,1.04401,1.1390500000000001,1.126,1.007085,1.06585,1.100525,1.1010499999999999,1.018265,1.119,1.058475,1.12235,1.1994,1.097475,1.1085999999999998,1.1261999999999999,1.2011,1.04394,1.01715,1.0626250000000002,1.19585,0.96871,1.317175,0.89771
"Max",1.1076,1.1411,1.1358,1.132,1.1947,1.1669,1.2447,1.0867,1.1405,1.1574,1.0208,1.1323,1.2272,1.1655,1.0366,1.16,1.0663,1.1405,1.2579,1.1175,1.1177,1.1298,1.2712,1.1439,1.0337,1.0699,1.2007,0.96871,1.3364,0.89771
"NAs",8.0,8.0,7.0,9.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,8.0,9.0,11.0,10.0,11.0
"NA%",66.67,66.67,58.33,75.0,58.33,50.0,66.67,83.33,75.0,83.33,83.33,66.67,66.67,75.0,75.0,75.0,83.33,75.0,66.67,66.67,83.33,66.67,75.0,75.0,75.0,66.67,75.0,91.67,83.33,91.67
"unique",4.0,4.0,5.0,3.0,5.0,6.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0
"error",0.0076168262200648085,0.024211627060068335,0.016609583402361423,0.028619479962664115,0.01696317739104323,0.012199544181679118,0.02580586476462278,0.06037277697770743,0.0033738098038556836,0.04440630585851516,0.019395939007946967,0.02725340440316587,0.027794263009657233,0.02758985991936837,0.007655447588337187,0.0293526454104667,0.011066221125569506,0.01770318029599746,0.029125736757491066,0.015723253529804186,0.012869343417595162,0.017866463171260283,0.027324517548517863,0.038824680628769176,0.007552158141391964,0.0014015430484529115,0.0045230684438938564,NaN,0.02718825573662274,NaN
