"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79376,1.1794,1.2434,0.81174,1.2668,1.0973,NA,0.93484,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73693,NA,NA,1.8451
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.998415,1.1211,0.956775,0.9243,1.018875,0.89139,1.011495,1.2660749999999998,1.3856,0.90434,1.3521,1.1845,0.8326,0.9309,1.0502,0.9437150000000001,0.90618,1.05136,1.1192825,1.00558,1.1326625,1.0944,1.0689833333333334,1.16341,1.4099,0.64955,0.8161933333333334,1.2716,0.52234,1.8451
"Min",0.93673,1.1097,0.88175,0.91497,0.88835,0.52408,0.92269,1.0285,1.3856,0.90434,1.3521,1.1845,0.8326,0.9309,1.0502,0.79763,0.79376,0.86564,0.90763,0.81174,0.94598,1.0021,0.92085,0.93484,1.4099,0.64955,0.73693,1.2074,0.52234,1.8451
"Q25",0.9675725,1.1154,0.9192625,0.92143,0.9536125,0.6610849999999999,0.9670924999999999,1.1778250000000001,1.3856,0.90434,1.3521,1.1845,0.8326,0.9309,1.0502,0.8706725,0.8499700000000001,1.00301,1.0801075,0.9348700000000001,0.9518225,1.064125,1.011825,1.13851,1.4099,0.64955,0.7568900000000001,1.2395,0.52234,1.8451
"Q50",0.998415,1.1211,0.956775,0.92789,1.018875,0.79809,1.011495,1.2486000000000002,1.3856,0.90434,1.3521,1.1845,0.8326,0.9309,1.0502,0.9437150000000001,0.90618,1.0802,1.16305,1.058,1.110285,1.09105,1.1028,1.22485,1.4099,0.64955,0.77685,1.2716,0.52234,1.8451
"Q75",1.0292575,1.1268,0.9942875,0.928965,1.0841375,1.075045,1.0558975000000002,1.33685,1.3856,0.90434,1.3521,1.1845,0.8326,0.9309,1.0502,1.0167575,0.9623899999999999,1.12855,1.2022249999999999,1.1025,1.291125,1.1213250000000001,1.1430500000000001,1.2497500000000001,1.4099,0.64955,0.8558250000000001,1.3037,0.52234,1.8451
"Max",1.0601,1.1325,1.0318,0.93004,1.1494,1.352,1.1003,1.5386,1.3856,0.90434,1.3521,1.1845,0.8326,0.9309,1.0502,1.0898,1.0186,1.1794,1.2434,1.147,1.3641,1.1934,1.1833,1.2691,1.4099,0.64955,0.9348,1.3358,0.52234,1.8451
"NAs",10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,11.0,9.0,10.0,11.0,11.0
"NA%",83.33,83.33,83.33,75.0,83.33,75.0,83.33,66.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,66.67,66.67,75.0,66.67,66.67,75.0,66.67,91.67,91.67,75.0,83.33,91.67,91.67
"unique",2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0
"error",0.043617881797492215,0.008061017305526696,0.05305068625852073,0.002717071544471697,0.09229511261437412,0.14059063865626967,0.06279461770327137,0.05248104965524857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10329769412963685,0.07949294434099165,0.033702612163846686,0.036891882484215495,0.057889462867702544,0.05369843799617608,0.019589995320741318,0.044817749253483814,0.0386342823797725,NaN,NaN,0.03487924826109729,0.045396255352176375,NaN,NaN
