"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137,1.5792,0.97041,0.96442,0.80076,1.144,0.95208,1.0558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97725,0.96733,0.9933,0.94829,0.7979
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9238399999999999,1.091766,0.9301149999999999,1.07868,1.0381583333333333,0.9361033333333334,0.962228,0.9691716666666667,1.03484,0.9776374999999999,1.01711,1.0249266666666668,1.0687075,1.0110466666666669,0.95648,0.9035475000000001,1.02637,1.13311,0.9732625000000001,0.9272475,0.9616899999999999,1.04331,0.9792833333333334,0.94684,0.899284,1.035755,0.89525,1.0867324999999999,1.009445,0.7972250000000001
"Min",0.80741,0.98973,0.79071,0.89768,0.90137,0.78541,0.84501,0.88101,0.86309,0.93134,0.95233,0.98118,0.63623,0.81484,0.88366,0.8345,0.88506,0.89744,0.76264,0.66647,0.80076,0.96673,0.92707,0.8487,0.7474,0.95197,0.76117,0.99263,0.94829,0.79655
"Q25",0.8489275000000001,1.016,0.882065,1.04505,0.950835,0.9040050000000001,0.93365,0.9112099999999999,0.8810000000000001,0.9323675,0.9941150000000001,0.99499,1.0596575000000001,0.95207,0.9450025,0.8646875,0.8915549999999999,0.910065,0.9184675,0.8899325,0.853335,0.9929650000000001,0.939575,0.866595,0.81429,0.9709300000000001,0.8268175,0.9931325,0.9788675,0.7968875
"Q50",0.9178850000000001,1.1016,0.8937649999999999,1.06615,1.0488,0.935185,0.93827,0.96244,0.983685,0.9701550000000001,1.0359,1.0088,1.2081,1.0893,0.97043,0.9020900000000001,1.01536,0.92269,0.987005,0.98361,0.90591,1.0192,0.95208,0.94143,0.821,1.006875,0.908015,1.0746,1.009445,0.7972250000000001
"Q75",0.9953099999999999,1.1182,0.899405,1.0708250000000001,1.123725,0.9741425000000001,0.97811,1.02864,1.1375250000000001,1.015425,1.0495,1.0468,1.2171500000000002,1.10915,0.9819074999999999,0.94095,1.150175,1.250945,1.0418,1.020925,1.042155,1.0816,1.00539,1.021675,0.99063,1.0716999999999999,0.9764475,1.1682,1.0400225,0.7975625
"Max",1.0528,1.2333,1.223,1.3317,1.1631,1.0801,1.1161,1.0643,1.3089,1.0389,1.0631,1.0848,1.2224,1.129,1.0014,0.97551,1.1897,1.5792,1.1564,1.0753,1.1784,1.144,1.0587,1.0558,1.1231,1.1773,1.0038,1.2051,1.0706,0.7979
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,75.0,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.016301709283248658,0.019229968569917117,0.024874281379904564,0.02342292182172555,0.018070112045913047,0.0162311339258389,0.019763496067244788,0.012536388564524504,0.05175024086095315,0.0135498955062084,0.01924201508274131,0.017886457115598605,0.07211467873507099,0.05702515481330569,0.012714300183913655,0.015441663389323268,0.0399166382393775,0.12884383601002328,0.0405251162025375,0.04495702166954382,0.0649671273286216,0.030353715313505402,0.023301478811758165,0.025433094909323696,0.030799157085868445,0.02519850495730518,0.02780998689020427,0.02753025633848149,0.04324311520346332,0.00047729707730094555
