"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183,1.0456,0.77294,0.78473,0.97739,NA,NA,1.2198,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2053,0.57221,NA,NA,NA,0.97091
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.851005,0.7921075,1.19375,0.8528866666666666,0.922775,0.8489666666666666,1.000145,0.8893175000000001,0.9744349999999999,0.9360850000000001,0.8475166666666666,0.86654,1.01795,1.0206,0.78012,0.7614,1.183,0.96736,0.77294,0.8292250000000001,0.97739,0.7707,0.98269,0.92508,1.3631,0.5885600000000001,1.978,NaN,NaN,0.8278000000000001
"Min",0.74142,0.45703,1.0131,0.61093,0.88068,0.8083,0.93779,0.85809,0.97273,0.85067,0.71041,0.86654,1.003,1.0075,0.78012,0.7614,1.183,0.88912,0.77294,0.78473,0.97739,0.7707,0.98269,0.71375,1.2053,0.57221,1.978,NaN,NaN,0.68469
"Q25",0.7962125,0.7864825,1.103425,0.75288,0.9017275,0.8297650000000001,0.9689675,0.8766674999999999,0.9735825,0.8933775,0.802295,0.86654,1.0104749999999998,1.0140500000000001,0.78012,0.7614,1.183,0.92824,0.77294,0.8069775,0.97739,0.7707,0.98269,0.77772,1.2246000000000001,0.579725,1.978,NaN,NaN,0.7562450000000001
"Q50",0.851005,0.8978999999999999,1.19375,0.89483,0.922775,0.85123,1.000145,0.88453,0.9744349999999999,0.9360850000000001,0.89418,0.86654,1.01795,1.0206,0.78012,0.7614,1.183,0.96736,0.77294,0.8292250000000001,0.97739,0.7707,0.98269,0.84169,1.2439,0.58724,1.978,NaN,NaN,0.8278000000000001
"Q75",0.9057975,0.903525,1.284075,0.973865,0.9438225,0.8693,1.0313225,0.89718,0.9752875,0.9787925000000001,0.9160699999999999,0.86654,1.025425,1.02715,0.78012,0.7614,1.183,1.00648,0.77294,0.8514725000000001,0.97739,0.7707,0.98269,1.030745,1.442,0.596735,1.978,NaN,NaN,0.8993550000000001
"Max",0.96059,0.9156,1.3744,1.0529,0.96487,0.88737,1.0625,0.93012,0.97614,1.0215,0.93796,0.86654,1.0329,1.0337,0.78012,0.7614,1.183,1.0456,0.77294,0.87372,0.97739,0.7707,0.98269,1.2198,1.6401,0.60623,1.978,NaN,NaN,0.97091
"NAs",10.0,8.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,9.0,9.0,9.0,11.0,12.0,12.0,10.0
"NA%",83.33,66.67,83.33,75.0,83.33,75.0,83.33,66.67,83.33,83.33,75.0,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,75.0,75.0,75.0,91.67,100.0,100.0,83.33
"unique",2.0,4.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0
"error",0.07748829661632785,0.05588614815613227,0.12773884002134986,0.07465014894182755,0.029765659954047716,0.013194520046567028,0.044091643340887166,0.007488072286142801,0.0012056170619230721,0.06039752571504897,0.04024625673875126,NaN,0.010571246378738899,0.009263098833543773,NaN,NaN,NaN,0.0553240345600355,NaN,0.03146271622889544,NaN,NaN,NaN,0.08770979275112012,0.08022138811508504,0.0056827898078320735,NaN,NaN,NaN,0.10119405145560682
