"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80652,1.0564,0.93565,NA,1.3705,0.7611
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9574083333333334,0.80999,0.8938159999999999,0.9691216666666668,1.009838,0.9155925,0.9288399999999999,0.9814700000000001,1.0369175,1.0195166666666666,0.9381225,0.93367,0.9353400000000001,0.92652,0.9591875,1.1075,0.9906366666666667,0.94783,0.8624233333333334,0.9236766666666667,0.8925225,1.0354166666666667,0.8626825,0.9144125,0.82502,1.080025,0.9650099999999999,0.941325,1.2973,0.77624
"Min",0.88165,0.23308,0.79456,0.78441,0.91196,0.73999,0.73109,0.8501,0.96231,0.89955,0.78755,0.53,0.77948,0.83515,0.83537,1.0894,0.94298,0.9111,0.7924,0.83419,0.76544,0.91825,0.75764,0.79664,0.78299,1.0024,0.93565,0.91035,1.2241,0.7611
"Q25",0.938555,0.8574200000000001,0.80287,0.95523,0.91936,0.8543575000000001,0.88085,0.90011,0.9870225,0.987825,0.8144675,0.788135,0.8681099999999999,0.88928,0.8820275,1.09845,0.9592050000000001,0.929465,0.839885,0.870465,0.8522375,0.962375,0.829175,0.8787575,0.7935975,1.0306,0.941465,0.9258375,1.2607,0.76867
"Q50",0.95184,0.91496,0.89652,0.9979100000000001,0.92827,0.95099,0.972885,0.98264,1.02798,1.0761,0.93652,0.98104,0.95674,0.94341,0.96139,1.1075,0.97543,0.94783,0.88737,0.90674,0.912085,1.0065,0.86432,0.93573,0.809515,1.0482,0.94728,0.941325,1.2973,0.77624
"Q75",0.98248,0.9644525,0.98663,1.0231,1.0881,1.012225,1.020875,1.064,1.0778750000000001,1.0795,1.060175,1.1265749999999999,1.0132700000000001,0.972205,1.0385499999999999,1.11655,1.014465,0.9661949999999999,0.897435,0.9684200000000001,0.9523699999999999,1.0939999999999999,0.8978275,0.971385,0.831065,1.097625,0.97969,0.9568125000000001,1.3339,0.7838099999999999
"Max",1.0323,0.97775,0.9885,1.062,1.2015,1.0204,1.0385,1.1105,1.1294,1.0829,1.0919,1.2426,1.0698,1.001,1.0786,1.1256,1.0535,0.98456,0.9075,1.0301,0.98048,1.1815,0.96445,0.98955,0.92156,1.2213,1.0121,0.9723,1.3705,0.79138
"NAs",6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,6.0,8.0,9.0,10.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,83.33,75.0,83.33,75.0,75.0,66.67,75.0,66.67,66.67,50.0,66.67,75.0,83.33,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,6.0,4.0,3.0,2.0,2.0,2.0
"error",0.008515159189264666,0.04784666537782731,0.01889702053764032,0.01649363878781644,0.025938190545988365,0.032651459983628596,0.03492779713208377,0.02978556515607295,0.018495633761219606,0.03464993319431325,0.03870263397447907,0.07715152391020326,0.04877943054653721,0.028068388110312117,0.028041358099466222,0.012798632739476514,0.018935855563610705,0.02597203207298188,0.020490525272084312,0.03301568656349978,0.023524517739920477,0.04466202815882032,0.021238376073258684,0.021494765484395655,0.008502107059102731,0.024214496131794012,0.01373121059646397,0.02190263254725333,0.05176021638285531,0.01070559666716432
