"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,0.89271,NA,1.0118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66304,NA,0.49079
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04746,1.011965,1.024494,1.020332,0.9730133333333334,1.04499,1.04905,0.9580866666666666,1.0870324999999998,1.0018950000000002,1.046725,1.0052325,1.0743525,0.9286633333333333,1.1553,0.9748775,0.9524625,0.9974225000000001,0.9742649999999999,1.081075,1.0266399999999998,0.9812033333333333,1.1362666666666665,1.0085533333333334,1.0931000000000002,1.1234499999999998,1.7151000000000003,0.6508925,1.5317,0.568815
"Min",0.9954,0.74546,0.98557,0.98123,0.90519,0.83733,0.88392,0.824,0.97233,0.91628,1.0131,0.99213,0.99251,0.90555,1.0293,0.89823,0.88735,0.89271,0.82763,1.0118,0.98702,0.85081,1.0754,0.93564,1.0334,0.96585,1.5867,0.56824,1.5317,0.49079
"Q25",1.0132,0.9642649999999999,1.0149,0.99083,0.920525,0.9748325,0.94939,0.8848525,1.0012575,0.98897,1.0264499999999999,1.0014075,1.0120775,0.914155,1.049625,0.94662,0.937825,0.9303375,0.9009475,1.0580749999999999,1.00141,0.9481550000000001,1.1134499999999998,0.95393,1.0349750000000002,1.074125,1.64325,0.60856,1.5317,0.5298025
"Q50",1.0557,1.06745,1.0156,1.0102,0.9573400000000001,1.0492,0.95074,0.9439,1.0859999999999999,1.0198,1.03125,1.0072,1.0667,0.92276,1.1566,0.96694,0.9561,0.9744900000000001,0.9742649999999999,1.08645,1.0158,1.0455,1.1515,0.97222,1.05885,1.1824,1.6998,0.64252,1.5317,0.568815
"Q75",1.0688,1.1151499999999999,1.0531,1.0521,1.0025025,1.0983,1.0723,0.9979375,1.171775,1.0327250000000001,1.051525,1.011025,1.128975,0.9402200000000001,1.2622749999999998,0.9951975,0.9707375,1.041575,1.0475825,1.1094499999999998,1.04645,1.0464,1.1667,1.04501,1.116975,1.2022499999999998,1.7793,0.6848525,1.5317,0.6078275
"Max",1.1042,1.1675,1.0533,1.0673,1.0924,1.2695,1.3889,1.1556,1.2038,1.0517,1.1113,1.0144,1.1715,0.95768,1.2787,1.0674,1.0103,1.148,1.1209,1.1396,1.0771,1.0473,1.1819,1.1178,1.2213,1.2221,1.8588,0.75029,1.5317,0.64684
"NAs",7.0,8.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,11.0,10.0
"NA%",58.33,66.67,58.33,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,83.33,66.67,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,91.67,83.33
"unique",5.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.0,2.0
"error",0.008733104831616306,0.04636884431292919,0.005774352535133263,0.007561210670256445,0.011806850208749657,0.02435639687821023,0.04036130245668492,0.019525959121887704,0.028163756509549054,0.014817475816863464,0.010973232108939766,0.002406764230767114,0.02085674005517561,0.008853883224221345,0.032655723081873395,0.01743820773653358,0.012595867274460833,0.027646757824908982,0.1036866028592894,0.013398839735215872,0.015335980930840737,0.0376425085262413,0.018286617247877494,0.03212069207316769,0.022096332651973413,0.045973836158309765,0.045564569568909565,0.019199412466596476,NaN,0.05517200660208036
