"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0091,0.96277,1.0325,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1085,NA,1.0457,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.928285,0.99379,0.94449,0.9093233333333334,0.9698666666666668,0.976575,1.0813,0.9076299999999999,1.0794,1.1169,1.0268,1.052,1.0655,0.87717,NaN,0.99197,1.004695,1.054,0.89303,NaN,NaN,0.9616033333333335,0.8557133333333334,0.8661233333333334,0.58887,1.089075,1.0709,1.116285,1.0864500000000001,1.1671
"Min",0.89731,0.93478,0.89535,0.84584,0.84429,0.79885,1.0813,0.86282,1.0794,1.1169,1.0268,1.052,1.0655,0.87717,NaN,0.99197,0.91509,1.054,0.89303,NaN,NaN,0.71891,0.58517,0.74788,0.58887,0.95235,1.0333,0.85187,1.0457,1.1671
"Q25",0.9127975,0.9642850000000001,0.91992,0.86887,0.89375,0.8877125,1.0813,0.8852249999999999,1.0794,1.1169,1.0268,1.052,1.0655,0.87717,NaN,0.99197,0.9598924999999999,1.054,0.89303,NaN,NaN,0.8640050000000001,0.77397,0.7829349999999999,0.58887,1.0207125000000001,1.0521,0.9840775,1.066075,1.1671
"Q50",0.928285,0.99379,0.94449,0.8919,0.94321,0.976575,1.0813,0.9076299999999999,1.0794,1.1169,1.0268,1.052,1.0655,0.87717,NaN,0.99197,1.004695,1.054,0.89303,NaN,NaN,1.0091,0.96277,0.81799,0.58887,1.089075,1.0709,1.116285,1.0864500000000001,1.1671
"Q75",0.9437725,1.023295,0.96906,0.941065,1.032655,1.0654375,1.0813,0.930035,1.0794,1.1169,1.0268,1.052,1.0655,0.87717,NaN,0.99197,1.0494975,1.054,0.89303,NaN,NaN,1.08295,0.990985,0.925245,0.58887,1.1574375,1.0897000000000001,1.2484925,1.106825,1.1671
"Max",0.95926,1.0528,0.99363,0.99023,1.1221,1.1543,1.0813,0.95244,1.0794,1.1169,1.0268,1.052,1.0655,0.87717,NaN,0.99197,1.0943,1.054,0.89303,NaN,NaN,1.1568,1.0192,1.0325,0.58887,1.2258,1.1085,1.3807,1.1272,1.1671
"NAs",10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,11.0
"NA%",83.33,83.33,83.33,75.0,75.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,100.0,100.0,75.0,75.0,75.0,91.67,83.33,83.33,83.33,83.33,91.67
"unique",2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0
"error",0.021902632547253293,0.04172637115781813,0.034747227227506956,0.02458499414352253,0.04693675701685473,0.12567055268637922,NaN,0.03168545486496917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06336030312822062,NaN,NaN,NaN,NaN,0.07425845483724271,0.07866338809081343,0.04942980368757893,NaN,0.09667917465773071,0.026587214972614164,0.18696963954744097,0.02881460133335178,NaN
