"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9610350000000001,0.880885,NaN,0.93787,NaN,0.775945,0.38669,0.78996,0.98411,NaN,0.78437,NaN,0.82902,0.92998,NaN,NaN,NaN,NaN,NaN,NaN,0.87175,0.87459,0.61086,NaN,NaN,NaN,NaN,0.50479,1.4534,NaN
"Min",0.94688,0.77109,NaN,0.93787,NaN,0.56671,0.38669,0.78996,0.98411,NaN,0.78437,NaN,0.82902,0.92998,NaN,NaN,NaN,NaN,NaN,NaN,0.87175,0.87459,0.61086,NaN,NaN,NaN,NaN,0.50479,1.4534,NaN
"Q25",0.9539575,0.8259875000000001,NaN,0.93787,NaN,0.6713275000000001,0.38669,0.78996,0.98411,NaN,0.78437,NaN,0.82902,0.92998,NaN,NaN,NaN,NaN,NaN,NaN,0.87175,0.87459,0.61086,NaN,NaN,NaN,NaN,0.50479,1.4534,NaN
"Q50",0.9610350000000001,0.880885,NaN,0.93787,NaN,0.775945,0.38669,0.78996,0.98411,NaN,0.78437,NaN,0.82902,0.92998,NaN,NaN,NaN,NaN,NaN,NaN,0.87175,0.87459,0.61086,NaN,NaN,NaN,NaN,0.50479,1.4534,NaN
"Q75",0.9681125,0.9357825,NaN,0.93787,NaN,0.8805625,0.38669,0.78996,0.98411,NaN,0.78437,NaN,0.82902,0.92998,NaN,NaN,NaN,NaN,NaN,NaN,0.87175,0.87459,0.61086,NaN,NaN,NaN,NaN,0.50479,1.4534,NaN
"Max",0.97519,0.99068,NaN,0.93787,NaN,0.98518,0.38669,0.78996,0.98411,NaN,0.78437,NaN,0.82902,0.92998,NaN,NaN,NaN,NaN,NaN,NaN,0.87175,0.87459,0.61086,NaN,NaN,NaN,NaN,0.50479,1.4534,NaN
"NAs",10.0,10.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0
"NA%",83.33,83.33,100.0,91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0
"unique",2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"error",0.010009096487695561,0.07763678904037696,NaN,NaN,NaN,0.14795148736156724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
