"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2015500000000001,1.094635,2.1098,1.2064,0.851065,0.7910966666666667,0.90093,1.00838,1.0616500000000002,1.2565,NaN,NaN,1.2506,0.83645,1.368,1.1564,1.0291966666666668,1.12428,0.9196733333333333,1.0272500000000002,0.89607,0.9825266666666668,0.94064,1.13705,0.78992,1.26065,1.418845,0.878485,1.061,1.004
"Min",0.9454,0.83897,2.1098,1.0379,0.77302,0.68774,0.83127,0.95986,1.0415,1.2565,NaN,NaN,1.2506,0.83645,1.368,1.1564,0.88329,0.96554,0.89918,0.86875,0.76837,0.92288,0.85198,1.1183,0.78992,1.1617,0.91359,0.67497,1.061,1.004
"Q25",1.073475,0.9668025,2.1098,1.12215,0.8120425000000001,0.76442,0.8661,0.9841200000000001,1.0515750000000001,1.2565,NaN,NaN,1.2506,0.83645,1.368,1.1564,0.992345,1.04417,0.900895,0.9674750000000001,0.7759050000000001,0.9669399999999999,0.8963099999999999,1.127675,0.78992,1.211175,1.1662175,0.7767275,1.061,1.004
"Q50",1.2015500000000001,1.094635,2.1098,1.2064,0.851065,0.8411,0.90093,1.00838,1.0616500000000002,1.2565,NaN,NaN,1.2506,0.83645,1.368,1.1564,1.1014,1.1228,0.90261,1.0662,0.78344,1.011,0.94064,1.13705,0.78992,1.26065,1.418845,0.878485,1.061,1.004
"Q75",1.329625,1.2224675,2.1098,1.2906499999999999,0.8900874999999999,0.842775,0.9357599999999999,1.03264,1.071725,1.2565,NaN,NaN,1.2506,0.83645,1.368,1.1564,1.10215,1.20365,0.9299200000000001,1.1065,0.9599200000000001,1.01235,0.9849700000000001,1.1464249999999998,0.78992,1.3101249999999998,1.6714725,0.9802425000000001,1.061,1.004
"Max",1.4577,1.3503,2.1098,1.3749,0.92911,0.84445,0.97059,1.0569,1.0818,1.2565,NaN,NaN,1.2506,0.83645,1.368,1.1564,1.1029,1.2845,0.95723,1.1468,1.1364,1.0137,1.0293,1.1558,0.78992,1.3596,1.9241,1.082,1.061,1.004
"NAs",10.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67
"unique",2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.18112540200093416,0.18078245521205868,NaN,0.11914749262993324,0.05518614873770408,0.029841723277119033,0.0492570583774549,0.03430882102317125,0.014248201640908934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04212036856614798,0.05316171680197446,0.010856736942425985,0.047686216853277195,0.06942274515203534,0.01722438882429127,0.06269208721999936,0.013258252147247719,NaN,0.06996821599840886,0.35726923672840905,0.14390683657318026,NaN,NaN
