"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89441,0.98196,0.93307,0.70637,0.9755450000000001,0.8344050000000001,1.025,NaN,0.9197599999999999,0.8304,0.75515,0.7326250000000001,0.702285,0.70924,NaN,0.6354,1.2429,0.869365,0.9382699999999999,1.2362,0.78814,0.75385,0.79268,0.867935,NaN,0.71905,0.85773,0.63207,0.69662,0.98622
"Min",0.89441,0.98196,0.93307,0.70637,0.80459,0.66261,1.025,NaN,0.74992,0.82586,0.63083,0.67891,0.59664,0.70924,NaN,0.6354,1.2429,0.71553,0.68624,1.2362,0.78814,0.75385,0.79268,0.78883,NaN,0.71905,0.85773,0.63207,0.69662,0.98622
"Q25",0.89441,0.98196,0.93307,0.70637,0.8900675,0.7485075000000001,1.025,NaN,0.83484,0.82813,0.69299,0.7057675,0.6494625,0.70924,NaN,0.6354,1.2429,0.7924475,0.812255,1.2362,0.78814,0.75385,0.79268,0.8283825,NaN,0.71905,0.85773,0.63207,0.69662,0.98622
"Q50",0.89441,0.98196,0.93307,0.70637,0.9755450000000001,0.8344050000000001,1.025,NaN,0.9197599999999999,0.8304,0.75515,0.7326250000000001,0.702285,0.70924,NaN,0.6354,1.2429,0.869365,0.9382699999999999,1.2362,0.78814,0.75385,0.79268,0.867935,NaN,0.71905,0.85773,0.63207,0.69662,0.98622
"Q75",0.89441,0.98196,0.93307,0.70637,1.0610225,0.9203025,1.025,NaN,1.00468,0.83267,0.81731,0.7594825000000001,0.7551075,0.70924,NaN,0.6354,1.2429,0.9462825000000001,1.064285,1.2362,0.78814,0.75385,0.79268,0.9074875,NaN,0.71905,0.85773,0.63207,0.69662,0.98622
"Max",0.89441,0.98196,0.93307,0.70637,1.1465,1.0062,1.025,NaN,1.0896,0.83494,0.87947,0.78634,0.80793,0.70924,NaN,0.6354,1.2429,1.0232,1.1903,1.2362,0.78814,0.75385,0.79268,0.94704,NaN,0.71905,0.85773,0.63207,0.69662,0.98622
"NAs",11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.12088343977774625,0.12147740947394291,NaN,NaN,0.1200950157167232,0.0032102647865869176,0.08790751503711158,0.03798224075143541,0.07470229589845284,NaN,NaN,NaN,NaN,0.10877777168383257,0.17821212206244555,NaN,NaN,NaN,NaN,0.05593568192576183,NaN,NaN,NaN,NaN,NaN,NaN
