"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9248266666666667,1.0975000000000001,1.0631,0.9689075,0.619985,0.58872,0.50365,0.19698,0.70352,1.19285,1.12235,1.1633,NaN,NaN,NaN,1.044685,NaN,0.97769,0.55599,0.74198,0.60889,0.46244,NaN,0.3467,0.75518,0.74348,1.061,NaN,NaN,NaN
"Min",0.76309,1.0024,1.0062,0.76898,0.5858,0.58872,0.3917,0.19698,0.70352,1.1883,1.1181,1.1633,NaN,NaN,NaN,0.92257,NaN,0.97769,0.55599,0.74198,0.49689,0.46244,NaN,0.3467,0.75518,0.74348,1.061,NaN,NaN,NaN
"Q25",0.76844,1.04995,1.03465,0.8528825,0.6028925,0.58872,0.44767500000000005,0.19698,0.70352,1.190575,1.120225,1.1633,NaN,NaN,NaN,0.9836275000000001,NaN,0.97769,0.55599,0.74198,0.55289,0.46244,NaN,0.3467,0.75518,0.74348,1.061,NaN,NaN,NaN
"Q50",0.77379,1.0975000000000001,1.0631,0.987125,0.619985,0.58872,0.50365,0.19698,0.70352,1.19285,1.12235,1.1633,NaN,NaN,NaN,1.044685,NaN,0.97769,0.55599,0.74198,0.60889,0.46244,NaN,0.3467,0.75518,0.74348,1.061,NaN,NaN,NaN
"Q75",1.005695,1.1450500000000001,1.09155,1.1031499999999999,0.6370775,0.58872,0.559625,0.19698,0.70352,1.195125,1.1244750000000001,1.1633,NaN,NaN,NaN,1.1057425,NaN,0.97769,0.55599,0.74198,0.6648900000000001,0.46244,NaN,0.3467,0.75518,0.74348,1.061,NaN,NaN,NaN
"Max",1.2376,1.1926,1.12,1.1324,0.65417,0.58872,0.6156,0.19698,0.70352,1.1974,1.1266,1.1633,NaN,NaN,NaN,1.1668,NaN,0.97769,0.55599,0.74198,0.72089,0.46244,NaN,0.3467,0.75518,0.74348,1.061,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,8.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,66.67,83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,83.33,100.0,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",0.0903074938648402,0.06724585489084071,0.0402343758495146,0.04329003654494299,0.02417244531486214,NaN,0.07916060415383401,NaN,NaN,0.0032173358543988295,0.00300520382004281,NaN,NaN,NaN,NaN,0.08634834458459527,NaN,NaN,NaN,NaN,0.07919595949289333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
