"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95647,0.98981,0.89044,0.95195,0.98727,0.94794,0.93597,0.88046,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,0.96147,0.90218,0.97453,0.86863,1.0766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.081935,1.0221983333333333,1.05734,1.04761,1.032205,1.0144133333333334,1.01631,1.0090000000000001,1.04007,1.0606825,0.9902725,1.004395,1.0324,1.012025,0.9944225,0.9709150000000001,0.9826624999999999,0.9792925,0.98864,0.9923375,0.9949625,0.9835875,1.073375,0.9414325000000001,1.1095333333333333,0.8982583333333333,0.9181,1.01957,0.8816999999999999,1.0594999999999999
"Min",0.89167,0.8295,0.9452,0.98426,0.9557,0.88759,0.9398,0.92754,0.96873,0.99633,0.93082,0.98295,0.9568,0.90315,0.90989,0.82902,0.93778,0.96176,0.89044,0.95195,0.93823,0.94794,0.93597,0.88046,1.0463,0.81855,0.89929,0.96705,0.86863,1.0424
"Q25",0.978755,0.9620675,0.98588,1.015575,0.9979375,0.9704925,0.98065,0.98862,0.983895,1.0017075000000002,0.9749425,0.9879674999999999,0.994525,0.9489750000000001,0.9908975,0.9556425,0.9517975000000001,0.9653824999999999,0.969625,0.9526625,0.94672,0.9600225,0.9466650000000001,0.9035225,1.054625,0.8552625,0.9014575,0.97266,0.875165,1.05095
"Q50",1.0687,1.01905,1.0652,1.0516,1.007785,1.0549,1.0474,1.0213,1.013575,1.0436,0.991085,0.9943649999999999,1.022,1.0243250000000002,1.02005,0.99847,0.9843850000000001,0.9782,1.01416,0.9861500000000001,0.96841,0.966255,1.031865,0.9468099999999999,1.0618500000000002,0.90728,0.9069,1.011565,0.8816999999999999,1.0594999999999999
"Q75",1.1839499999999998,1.1222249999999998,1.11185,1.076075,1.026175,1.066475,1.0477,1.026275,1.06975,1.102575,1.006415,1.0107925,1.059875,1.087375,1.0235750000000001,1.0137425000000002,1.01525,0.99211,1.033175,1.025825,1.0166525,0.98982,1.158575,0.98472,1.170325,0.944605,0.9235424999999999,1.058475,0.888235,1.06805
"Max",1.2914,1.1659,1.1816,1.1104,1.195,1.0764,1.066,1.0782,1.1644,1.1592,1.0481,1.0459,1.1288,1.0963,1.0277,1.0577,1.0241,0.99901,1.0358,1.0451,1.1048,1.0539,1.2938,0.99165,1.2285,0.96147,0.95931,1.0881,0.89477,1.0766
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.025225622682546855,0.021146641719632892,0.01514370202794254,0.0078074661560443405,0.013926839864488685,0.013161099061952182,0.010745432518051575,0.008517993764835582,0.021967824861980925,0.019173867673542025,0.01197572046806232,0.00711279085521289,0.0180673854408065,0.023486091850639323,0.014124386472663755,0.024658142713581122,0.010503901730428557,0.004491055172506793,0.016972996690822358,0.011816943057710258,0.019041797597106388,0.011924368497429966,0.041893222726554075,0.013564658487991262,0.013974980288861731,0.009724775885259187,0.0069933256871581966,0.014667178352816657,0.009241885630108157,0.012091525958289965
