"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96236,NA,NA,NA,NA,1.0273,NA,0.91385,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.314,NA,0.96931,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0637,1.0731,1.0906,0.9948075000000001,0.9955750000000001,NaN,1.06215,0.9388633333333333,NaN,0.90217,1.0429,0.8402499999999999,NaN,0.89944,0.9219,NaN,0.9968300000000001,1.1172,1.2306,1.001155,0.98552,1.0473000000000001,NaN,0.91385,0.8959600000000001,1.314,NaN,0.96931,NaN,NaN
"Min",1.0637,1.0731,1.0906,0.85809,0.97995,NaN,1.046,0.79777,NaN,0.90217,1.0429,0.76296,NaN,0.89944,0.9219,NaN,0.96236,1.0857,1.2306,0.94421,0.98552,1.0032,NaN,0.91385,0.68362,1.314,NaN,0.96931,NaN,NaN
"Q25",1.0637,1.0731,1.0906,0.9025274999999999,0.9877625,NaN,1.054075,0.8258449999999999,NaN,0.90217,1.0429,0.8016049999999999,NaN,0.89944,0.9219,NaN,0.979595,1.1048,1.2306,0.9726825,0.98552,1.01525,NaN,0.91385,0.78979,1.314,NaN,0.96931,NaN,NaN
"Q50",1.0637,1.0731,1.0906,1.00092,0.9955750000000001,NaN,1.06215,0.85392,NaN,0.90217,1.0429,0.8402499999999999,NaN,0.89944,0.9219,NaN,0.9968300000000001,1.1239,1.2306,1.001155,0.98552,1.0273,NaN,0.91385,0.8959600000000001,1.314,NaN,0.96931,NaN,NaN
"Q75",1.0637,1.0731,1.0906,1.0932,1.0033875,NaN,1.070225,1.00941,NaN,0.90217,1.0429,0.8788950000000001,NaN,0.89944,0.9219,NaN,1.0140650000000002,1.13295,1.2306,1.0296275000000001,0.98552,1.06935,NaN,0.91385,1.0021300000000002,1.314,NaN,0.96931,NaN,NaN
"Max",1.0637,1.0731,1.0906,1.1193,1.0112,NaN,1.0783,1.1649,NaN,0.90217,1.0429,0.91754,NaN,0.89944,0.9219,NaN,1.0313,1.142,1.2306,1.0581,0.98552,1.1114,NaN,0.91385,1.1083,1.314,NaN,0.96931,NaN,NaN
"NAs",11.0,11.0,11.0,8.0,10.0,12.0,10.0,9.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,10.0,9.0,11.0,10.0,11.0,9.0,12.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,66.67,83.33,100.0,83.33,75.0,100.0,91.67,91.67,83.33,100.0,91.67,91.67,100.0,83.33,75.0,91.67,83.33,91.67,75.0,100.0,91.67,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,4.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.03170042569213385,0.011048543456039844,NaN,0.01141977451616274,0.06591883614915588,NaN,NaN,NaN,0.054652283117908276,NaN,NaN,NaN,NaN,0.02437397074750033,0.009580593811334298,NaN,0.04026619565466796,NaN,0.018935005794676784,NaN,NaN,0.15014705391715152,NaN,NaN,NaN,NaN,NaN
