"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63282,0.93345,0.90809,0.84094,0.91336,1.0019,0.85127,0.45528,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1216,0.63723,1.0281,0.89549,1.1077,0.94053
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0487783333333334,1.0086433333333333,1.0805033333333334,0.9845883333333334,1.04093,0.9702066666666666,1.0054825,1.07566,0.9943733333333334,1.0178025,0.9414600000000001,0.9722066666666667,0.9935325,1.09415,1.1535333333333333,1.0966066666666667,0.8365900000000001,1.1077,1.0155975,1.1279025,1.1565199999999998,0.8786200000000001,1.1419033333333333,0.6970000000000001,1.2179,0.7610239999999999,0.90494,0.835765,1.1077,0.94053
"Min",0.87751,0.92501,0.70212,0.80975,0.8372,0.71022,0.89154,0.89182,0.90091,0.74361,0.88368,0.94586,0.83818,1.0308,1.1445,0.93992,0.63282,0.90935,0.8856,0.82317,0.91336,0.69591,0.85127,0.45528,1.1132,0.63723,0.53712,0.77677,1.1077,0.94053
"Q25",0.9612350000000001,0.9547325,0.9860249999999999,0.85915,0.905135,0.868975,0.9143025,0.95308,0.92536,0.8767275,0.924995,0.94681,0.8861575,1.040475,1.1451500000000001,1.05356,0.7670925000000001,0.9274249999999999,0.9024675,0.8364975000000001,0.9763299999999999,0.81698,0.913305,0.62124,1.1216,0.71377,0.78261,0.7770175,1.1077,0.94053
"Q50",1.000835,1.004455,1.0358,1.01231,1.091,0.91747,1.006895,1.1057000000000001,0.94981,1.0328,0.96631,0.94776,0.968675,1.07125,1.1458,1.1672,0.84532,1.033725,0.9954449999999999,1.00542,1.0393,0.93805,0.97534,0.7872,1.1569,0.72624,1.0281,0.8354,1.1077,0.94053
"Q75",1.1272250000000001,1.063575,1.11175,1.0763250000000002,1.1528,1.06732,1.0980750000000001,1.191825,1.041105,1.1738750000000002,0.97035,0.9853799999999999,1.07605,1.1249250000000002,1.1580499999999998,1.17495,0.9148175,1.214,1.108575,1.296825,1.2780999999999998,0.969975,1.28722,0.81786,1.2732,0.84754,1.0888499999999999,0.8941475000000001,1.1077,0.94053
"Max",1.2961,1.0965,1.6028,1.1674,1.2098,1.306,1.1166,1.228,1.1324,1.262,0.97439,1.023,1.1986,1.2033,1.1703,1.1827,1.0229,1.454,1.1859,1.6776,1.5169,1.0019,1.5991,0.84852,1.4246,0.88034,1.1496,0.89549,1.1077,0.94053
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,8.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,58.33,58.33,75.0,66.67,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,4.0,1.0,1.0
"error",0.02576206667470318,0.011669517873820132,0.049111415528216906,0.02424794787231527,0.02667959801046485,0.0347879567709329,0.02879007441629552,0.024326053066162992,0.040669840085653074,0.057774269084335174,0.01673392396036001,0.014666191406441197,0.03986279088819339,0.01962872576098612,0.0048449668423740004,0.045305256174499646,0.040472865550061216,0.06296843868822961,0.035932903350956294,0.09991042910141647,0.1061291295231113,0.05380666387890795,0.13359138995597872,0.07052300995656194,0.02640828657826934,0.02012191534620897,0.10809421137754477,0.01698377418057208,NaN,NaN
