"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81595,0.91968,0.73381,0.79445,0.99312,0.95469,0.73383,0.54184,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47062,1.2031,0.63602,0.89072,0.59254,0.95003
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9294633333333334,1.24389,1.0732519999999999,1.1256433333333333,1.05053,1.139645,1.0045499999999998,1.098615,0.9032933333333334,0.9396850000000001,0.8738733333333334,1.0791875,1.1066950000000002,1.0030533333333331,1.1633933333333333,1.042915,0.885415,0.9108999999999999,0.8950666666666667,0.8810266666666666,0.956925,0.9405175000000001,0.6786475000000001,0.8164600000000001,0.9183633333333335,0.9644816666666668,0.74109,0.918245,0.739155,1.1006150000000001
"Min",0.67375,0.89574,0.86459,0.76877,0.89162,0.80443,0.85822,0.84363,0.8452,0.75371,0.79079,0.76162,0.87208,0.84676,0.88152,0.80551,0.806,0.86006,0.73381,0.78193,0.89356,0.77421,0.52885,0.54184,0.47062,0.73662,0.63602,0.76801,0.59254,0.95003
"Q25",0.8111775000000001,1.0262250000000002,0.97842,1.0000675,0.98933,0.9594799999999999,0.8642650000000001,0.955745,0.861895,0.8125249999999999,0.79611,0.8523775,1.07917,0.94513,0.93294,0.946765,0.8134625,0.8783449999999999,0.7522,0.78819,0.912955,0.86928,0.628015,0.7881925000000001,0.7104599999999999,0.8129725,0.7101275,0.8600424999999999,0.6658474999999999,1.0253225000000001
"Q50",0.885815,1.1534499999999999,0.99855,1.1816,1.0063,1.1233499999999998,0.94404,1.0912,0.87859,0.948065,0.80143,1.092765,1.1533000000000002,1.0435,0.98436,1.029675,0.8262799999999999,0.9020600000000001,0.77059,0.79445,0.95627,0.92783,0.69745,0.887105,0.926585,0.98618,0.73918,0.929785,0.739155,1.1006150000000001
"Q75",1.1027799999999999,1.484675,1.2456,1.2399749999999998,1.111,1.28935,1.0843250000000002,1.26525,0.93234,1.075225,0.9154150000000001,1.319575,1.180825,1.0812,1.30433,1.1258249999999999,0.8982325,0.934615,0.975695,0.9305749999999999,1.00024,0.9990675,0.7480825,0.9153725,1.1440750000000002,1.086225,0.7701425000000001,0.9879875,0.8124625,1.1759075
"Max",1.17,1.6818,1.2791,1.4229,1.2544,1.5372,1.2719,1.3318,0.98609,1.1089,1.0294,1.3696,1.2481,1.1189,1.6243,1.3068,1.0831,0.97942,1.1808,1.0667,1.0216,1.1322,0.79084,0.94979,1.3314,1.2031,0.84998,1.0454,0.88577,1.2512
"NAs",6.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,50.0,66.67,50.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,6.0,4.0,6.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03362606387687759,0.05280398843311407,0.0360819289229387,0.03894569279660342,0.027599586736036463,0.04470239630352916,0.04837024024818015,0.03327887377484735,0.02454064436655905,0.04335961881462982,0.04493168942756121,0.0755356801279755,0.04068057590853404,0.04683540272217321,0.1341517519384229,0.05182379675802099,0.033101301491280766,0.012955786995264566,0.08271157747345985,0.053639876991877077,0.015079429904674781,0.037127379237733724,0.02827709794567268,0.04648893448087047,0.05407152399745552,0.031186364014789584,0.0218622001599412,0.02960061967960582,0.10367246072366566,0.10647967464497628
