"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0831566666666665,0.950235,0.96783,0.9365049999999999,1.02761,0.88235,0.9546100000000001,0.9434533333333333,0.965625,0.7769699999999999,0.80487,0.81702,0.7935,0.9883850000000001,0.96983,0.7489,1.10215,0.9561866666666666,0.8325933333333332,0.7179800000000001,0.93759,0.9000199999999999,1.0249175,0.9389175,0.874165,1.0632666666666666,1.4250500000000001,0.65395,1.16185,0.623205
"Min",0.67207,0.81457,0.86396,0.85153,0.88473,0.57517,0.89683,0.81895,0.88295,0.74148,0.64764,0.81702,0.7935,0.82037,0.9623,0.7489,1.0062,0.85283,0.80011,0.66706,0.82864,0.80826,0.87276,0.86829,0.52747,1.0312,1.2664,0.49546,1.0261,0.61112
"Q25",0.974285,0.843925,0.9049625,0.9266125,0.979765,0.82888,0.929115,0.8735299999999999,0.9242874999999999,0.759225,0.726255,0.81702,0.7935,0.9043775000000001,0.9660650000000001,0.7489,1.054175,0.87973,0.822695,0.6925199999999999,0.855735,0.8799075000000001,0.8854725,0.9124725,0.8039200000000001,1.03755,1.345725,0.574705,1.093975,0.6171625
"Q50",1.2765,0.899585,0.93068,0.960785,1.0748,0.96878,0.9614,0.92811,0.965625,0.7769699999999999,0.80487,0.81702,0.7935,0.9883850000000001,0.96983,0.7489,1.10215,0.90663,0.84528,0.7179800000000001,0.88283,0.909825,1.010255,0.94878,0.909595,1.0439,1.4250500000000001,0.65395,1.16185,0.623205
"Q75",1.2887,1.005895,0.9935474999999999,0.9706775000000001,1.09905,0.99062,0.9835,1.0057049999999998,1.0069625,0.7947150000000001,0.883485,0.81702,0.7935,1.0723925,0.973595,0.7489,1.1501249999999998,1.007865,0.848835,0.7434400000000001,0.992065,0.9299375000000001,1.1497000000000002,0.975225,0.97984,1.0793,1.504375,0.733195,1.2297250000000002,0.6292475000000001
"Max",1.3009,1.1872,1.146,0.97292,1.1233,1.0483,1.0056,1.0833,1.0483,0.81246,0.9621,0.81702,0.7935,1.1564,0.97736,0.7489,1.1981,1.1091,0.85239,0.7689,1.1013,0.97217,1.2064,0.98982,1.15,1.1147,1.5837,0.81244,1.2976,0.63529
"NAs",9.0,8.0,8.0,8.0,9.0,7.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,75.0,58.33,75.0,75.0,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,75.0,83.33,83.33,83.33,83.33
"unique",3.0,4.0,4.0,4.0,3.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0
"error",0.11874015778316267,0.04180741553540473,0.03081672158369002,0.014356402244875511,0.04203052237494926,0.037940813591698326,0.018233992370783145,0.0442804120643947,0.05846005313459782,0.02509521966431055,0.11117839920596086,NaN,NaN,0.1188045458410578,0.005324514062334689,NaN,0.06784689565484922,0.04504377578575131,0.009451709036132235,0.03600587729801902,0.04811428766777886,0.017011416877105407,0.04222459158944978,0.013466964885569676,0.06441382992352392,0.014997641789936832,0.11218249083524581,0.11206935375025594,0.09598974554607385,0.008545385450639436
