"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1472,NA,NA,NA,NA,1.0128
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.85219,NaN,NaN,1.2069,NaN,NaN,NaN,NaN,NaN,NaN,0.82773,1.1318,NaN,1.0489,1.1635,NaN,0.97234,1.17025,1.40815,1.2145000000000001,1.1472,NaN,0.96617,NaN,NaN,1.0128
"Min",NaN,NaN,NaN,NaN,0.85219,NaN,NaN,1.2069,NaN,NaN,NaN,NaN,NaN,NaN,0.82773,1.1318,NaN,1.0489,1.1635,NaN,0.97234,1.0326,1.227,1.211,1.1472,NaN,0.96617,NaN,NaN,1.0128
"Q25",NaN,NaN,NaN,NaN,0.85219,NaN,NaN,1.2069,NaN,NaN,NaN,NaN,NaN,NaN,0.82773,1.1318,NaN,1.0489,1.1635,NaN,0.97234,1.1014249999999999,1.317575,1.21275,1.1472,NaN,0.96617,NaN,NaN,1.0128
"Q50",NaN,NaN,NaN,NaN,0.85219,NaN,NaN,1.2069,NaN,NaN,NaN,NaN,NaN,NaN,0.82773,1.1318,NaN,1.0489,1.1635,NaN,0.97234,1.17025,1.40815,1.2145000000000001,1.1472,NaN,0.96617,NaN,NaN,1.0128
"Q75",NaN,NaN,NaN,NaN,0.85219,NaN,NaN,1.2069,NaN,NaN,NaN,NaN,NaN,NaN,0.82773,1.1318,NaN,1.0489,1.1635,NaN,0.97234,1.2390750000000001,1.498725,1.21625,1.1472,NaN,0.96617,NaN,NaN,1.0128
"Max",NaN,NaN,NaN,NaN,0.85219,NaN,NaN,1.2069,NaN,NaN,NaN,NaN,NaN,NaN,0.82773,1.1318,NaN,1.0489,1.1635,NaN,0.97234,1.3079,1.5893,1.218,1.1472,NaN,0.96617,NaN,NaN,1.0128
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0,91.67
"unique",0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09733324843032831,0.12809239341194303,0.0024748737341528794,NaN,NaN,NaN,NaN,NaN,NaN
