"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0698,1.3704,1.4418,1.4474,1.3537,1.2851,1.3285,1.319,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,0.85431,1.0395,0.89745,0.98227,0.95625
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0780483333333333,1.2059616666666668,1.12101,1.1465333333333334,1.14214,1.14558,1.1295160000000002,1.166,0.9560666666666667,1.0998066666666666,1.0716425,1.249325,1.2336,1.1101825,1.13866,1.2336850000000001,1.08095,1.3445,1.7561249999999997,1.2696833333333333,1.509,1.1044399999999999,1.21695,1.119275,1.096496,0.9383983333333333,1.05095,0.9133425,0.960695,0.989275
"Min",0.92262,0.85057,0.89101,1.0337,1.0134,1.0583,0.77658,1.0122,0.87122,0.82852,0.89137,1.1751,1.1356,0.99103,0.90118,0.96704,1.0698,1.2383,1.408,0.97645,1.3469,0.86514,1.1069,0.94307,0.8835,0.85431,1.0027,0.8913,0.93912,0.95625
"Q25",0.9573825,1.1462750000000002,0.9191675,1.068175,1.1476,1.1026,1.0139,1.0514,0.93474,1.02206,0.9986425000000001,1.1979000000000002,1.18225,1.0287325,1.06579,1.0877599999999998,1.0753750000000002,1.30435,1.43335,1.180825,1.3519999999999999,0.9052500000000001,1.115825,0.9569150000000001,0.98648,0.9089225000000001,1.0303,0.8959124999999999,0.9499074999999999,0.9727625000000001
"Q50",1.02292,1.1898499999999999,1.0827200000000001,1.1201500000000002,1.1502,1.1658,1.1348,1.1377,0.99826,1.2156,1.0688499999999999,1.2103000000000002,1.2289,1.0897999999999999,1.2304,1.2017,1.08095,1.3704,1.6874500000000001,1.3852,1.4146,1.1018599999999998,1.2162000000000002,1.107515,1.0027,0.944195,1.058,0.90567,0.960695,0.989275
"Q75",1.18805,1.3225250000000002,1.234775,1.198675,1.1677,1.1946,1.3402,1.2532,0.9984900000000001,1.2354500000000002,1.14185,1.261725,1.2826,1.1712500000000001,1.2574,1.347625,1.086525,1.3976000000000002,2.010225,1.4163000000000001,1.5716,1.30105,1.317325,1.269875,1.0834,0.9633425000000001,1.0786499999999999,0.9231,0.9714825,1.0057875
"Max",1.3212,1.507,1.5195,1.3295,1.2318,1.2066,1.3821,1.3755,0.99872,1.2553,1.2575,1.4016,1.3363,1.2701,1.2844,1.5643,1.0921,1.4248,2.2416,1.4474,1.8599,1.3489,1.3285,1.319,1.5264,1.0208,1.0851,0.95073,0.98227,1.0223
"NAs",6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,58.33,58.33,58.33,75.0,75.0,66.67,66.67,75.0,66.67,75.0,66.67,83.33,75.0,66.67,75.0,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02714935469698981,0.03715988698129964,0.04080220481515402,0.018571688927763928,0.01592513485029247,0.012649240293393113,0.049613025015614605,0.02984670501077129,0.02449324290795624,0.07859273654121632,0.0380324383681768,0.025734626276348618,0.03347750488512151,0.03072265643184468,0.06914281741439236,0.06346181507738861,0.007884240610230001,0.0319698990371325,0.10072625314641992,0.08528159292949793,0.06031990412238183,0.06194626192650099,0.0301140367326158,0.04869935687888154,0.05012558830776952,0.009561821503404197,0.00944081343599869,0.006671719348301453,0.01525582880409977,0.02335220144868571
