"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87715,1.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72023,1.1519,2.4661,0.43379,3.2191,0.33029
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2771,2.0115,1.20385,1.2211,1.1360000000000001,0.99354,NaN,1.1155,1.07176,1.01304,0.942215,1.17585,1.1477499999999998,0.966235,1.059705,1.0244,0.87715,1.0023,NaN,NaN,NaN,NaN,NaN,NaN,0.9115325000000001,1.1149425000000002,2.4661,0.43379,3.2191,0.33029
"Min",1.1951,2.0115,1.0744,1.0758,1.0702,0.99354,NaN,1.1155,0.97862,0.97488,0.84823,1.1227,1.0309,0.94023,0.95971,1.0244,0.87715,1.0023,NaN,NaN,NaN,NaN,NaN,NaN,0.72023,0.83397,2.4661,0.43379,3.2191,0.33029
"Q25",1.2361,2.0115,1.139125,1.14845,1.1031,0.99354,NaN,1.1155,1.02519,0.99396,0.8952225,1.149275,1.0893249999999999,0.9532324999999999,1.0097075,1.0244,0.87715,1.0023,NaN,NaN,NaN,NaN,NaN,NaN,0.82901,1.0337175,2.4661,0.43379,3.2191,0.33029
"Q50",1.2771,2.0115,1.20385,1.2211,1.1360000000000001,0.99354,NaN,1.1155,1.07176,1.01304,0.942215,1.17585,1.1477499999999998,0.966235,1.059705,1.0244,0.87715,1.0023,NaN,NaN,NaN,NaN,NaN,NaN,0.89465,1.1261,2.4661,0.43379,3.2191,0.33029
"Q75",1.3181,2.0115,1.268575,1.29375,1.1689,0.99354,NaN,1.1155,1.11833,1.03212,0.9892075,1.202425,1.206175,0.9792375000000001,1.1097025,1.0244,0.87715,1.0023,NaN,NaN,NaN,NaN,NaN,NaN,0.9771725,1.207325,2.4661,0.43379,3.2191,0.33029
"Max",1.3591,2.0115,1.3333,1.3664,1.2018,0.99354,NaN,1.1155,1.1649,1.0512,1.0362,1.229,1.2646,0.99224,1.1597,1.0244,0.87715,1.0023,NaN,NaN,NaN,NaN,NaN,NaN,1.1366,1.3736,2.4661,0.43379,3.2191,0.33029
"NAs",10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,66.67,66.67,91.67,91.67,91.67,91.67
"unique",2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0
"error",0.05798275605729687,NaN,0.09153497282459855,0.10274261530640534,0.046527626202074804,NaN,NaN,NaN,0.06585992559971504,0.026983194770078635,0.06645743082981766,0.03758272542006502,0.08262542738164809,0.01838831184475617,0.07070714258474882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04319250332209476,0.05542064666315704,NaN,NaN,NaN,NaN
