"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30889,0.61638,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41669,NA,0.53369,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.41134,NaN,0.4544,0.41319,NaN,0.4417,0.50274,NaN,NaN,NaN,NaN,NaN,NaN,0.55023,0.41012,NaN,NaN,NaN,NaN,0.30889,0.61638,NaN,NaN,NaN,NaN,0.41669,NaN,0.53369,NaN
"Min",NaN,0.41134,NaN,0.4544,0.41319,NaN,0.4417,0.50274,NaN,NaN,NaN,NaN,NaN,NaN,0.55023,0.41012,NaN,NaN,NaN,NaN,0.30889,0.61638,NaN,NaN,NaN,NaN,0.41669,NaN,0.53369,NaN
"Q25",NaN,0.41134,NaN,0.4544,0.41319,NaN,0.4417,0.50274,NaN,NaN,NaN,NaN,NaN,NaN,0.55023,0.41012,NaN,NaN,NaN,NaN,0.30889,0.61638,NaN,NaN,NaN,NaN,0.41669,NaN,0.53369,NaN
"Q50",NaN,0.41134,NaN,0.4544,0.41319,NaN,0.4417,0.50274,NaN,NaN,NaN,NaN,NaN,NaN,0.55023,0.41012,NaN,NaN,NaN,NaN,0.30889,0.61638,NaN,NaN,NaN,NaN,0.41669,NaN,0.53369,NaN
"Q75",NaN,0.41134,NaN,0.4544,0.41319,NaN,0.4417,0.50274,NaN,NaN,NaN,NaN,NaN,NaN,0.55023,0.41012,NaN,NaN,NaN,NaN,0.30889,0.61638,NaN,NaN,NaN,NaN,0.41669,NaN,0.53369,NaN
"Max",NaN,0.41134,NaN,0.4544,0.41319,NaN,0.4417,0.50274,NaN,NaN,NaN,NaN,NaN,NaN,0.55023,0.41012,NaN,NaN,NaN,NaN,0.30889,0.61638,NaN,NaN,NaN,NaN,0.41669,NaN,0.53369,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0
"unique",0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
